0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.541906516760719992e-01,5.785883868896108950e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.507170642064877164e-02,-8.675677428865544716e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.419310376363855486e-01,-1.605116079800064099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152684535494336693e-02,-4.795275436760211285e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.542250233614946620e-01,1.000073988886256426e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.383827224959375268e-01,7.701536741970800293e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.997110385582087311e-01,-9.775649460531976587e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.437921696365313640e-01,7.409014811380356669e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.265839917468456033e-01,3.020254659740382319e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.460629842919610510e-01,-1.359822159864982893e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.865169686236211710e-01,-2.581087453113799501e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.819481439058455496e-01,-4.769409966617677021e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.934585164591746231e-01,6.089460163650659563e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.556314861677551509e-01,-5.499877664819077250e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.813199860846793410e-01,5.998352963776876212e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.395604255065314270e-02,-9.543852506513006428e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.049097561954331681e-01,-6.827638117104795068e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.138818540640828658e-01,-4.662288659923314871e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.634222271231691170e-01,3.485340497599977994e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.427507793627274868e-01,-2.553422518981867118e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.115088281357145217e-01,-8.095695462180112489e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.111461989487783297e-01,-9.978829299681374332e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.931694524951914516e-01,-9.786291848732454612e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.249561475527801058e-01,-7.401393325838956372e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.757677166565520643e-01,-9.731110214146240223e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.759438638229895879e-01,-6.162488889116475299e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.142111579292278134e-01,9.866740245921482577e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.150185856241051630e-01,9.985032496240220379e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.264694466797778971e-01,-3.805163233790622712e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.887685401396194562e-01,-8.391041057355779209e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.568461333837652072e-01,-7.131731568996984016e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.244788622660941702e-02,-9.034107564833118165e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.838857338959810628e-01,-3.664210844139776518e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.502321721808652200e-01,-3.328222455813034664e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.819763311509867698e-01,9.857463122531938682e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.503382619091904848e-01,-6.102271414455380238e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.736264742191242383e-01,3.073831516066242164e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.665513174607190949e-01,-8.175840597893988537e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.599286121261614735e-01,-9.946830877555257189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.493411088670650422e-01,4.488120244460888086e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.528574256437754464e-01,-8.700955272750809932e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.878592860019188127e-01,1.584110562701802893e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.853187656580390974e-01,8.257624079416057139e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.033580349855899749e-01,-2.181071025464766944e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.170017329753372248e-01,-4.081770922685791780e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.342165141063302869e-01,-5.615831638861621400e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.017864601380870759e-03,-9.119811369595212103e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.433517429968767853e-01,8.746140294840175355e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.264214580895406614e-01,-7.358271858617189132e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.232353942003240221e-01,-1.550608205090211467e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.764979081655714044e-01,-5.176400734957056216e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.759276873980667677e-01,-3.003292275920751431e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.985507287139920696e-01,-9.948605234478731241e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317526037729592647e-01,-7.805513266093295766e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.940250260922206760e-01,-6.565901181412926446e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.468933525815954599e-02,1.799318648159173584e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.085081819923207958e-01,6.768461526823508212e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.863222422589226657e-01,4.485221066711569948e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.435886843755399767e-02,-4.166863594349446975e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.622342492078393872e-01,8.620816391386100230e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805704214433591082e-01,-8.901645760452341349e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.608037872275974056e-01,-6.282389194775044317e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.133160413519207377e-01,-9.307664236114754353e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.499857750600748219e-01,-4.924233938746949146e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.029725510668068278e-01,4.082090754975564728e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.207474842559354222e-01,-9.772397142738965536e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.369314076413253867e-01,-7.662389621320048194e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.449579292770299288e-01,-6.840328632658914110e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.360654913909510544e-01,-8.359464846571158514e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.384259446612783995e-01,-9.952982465039859061e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.196894593892922742e-01,-5.714496772579402695e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.572735234188630704e-01,-9.955296233518488025e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.312629586158700401e-01,-8.474337889857181949e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.623933605983387429e-01,-8.732201063646771733e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.195823880237207648e-01,-3.429129450562561909e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.529231291029794493e-01,-2.194310603189180142e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890954558653136441e-01,-7.154929739937545552e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.753840054114794822e-01,-7.856729804379809501e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.026870682711296556e-01,-9.366185243075966227e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.820222170960021479e-01,-9.134717817333171119e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.714136113821092433e-01,-9.340583392577644917e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.929460063937501912e-01,-4.461575923556307943e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.242872297812856353e-01,-9.343565057362624993e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.340883701289193208e-01,-5.258401013202663732e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.283928499511530319e-01,-5.824568197415418425e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.914745967213920874e-01,-6.313426873166154696e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.699069470373651969e-01,-7.060096773497521738e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.368835074644329852e-01,-3.618723284907727211e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.709682246829409280e-01,-2.839058751482895770e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.591178281655148519e-01,5.412750287706972196e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.697409626559420071e-01,1.876113290453621518e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.998931225463591810e-01,-8.059455150465456574e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.350809053904022283e-01,2.465153352273178611e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.068146732944827537e-01,-6.660430555480019166e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.094931640396859862e-01,-8.764887058872717907e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.928643479367724178e-01,-9.432614610030940483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950865863799334576e-01,-2.130725259249652281e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.951631061978067905e-01,-7.554502139886825063e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.568953008243982872e-02,-3.260064272204499236e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.538378794183292486e-01,3.922052927183333759e-01
