1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.196281114148759706e-01,-7.681726829999060424e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.241531104502949567e-01,-3.265397701920527140e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.516517586379434235e-02,4.512489282681699798e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.076812480229815350e-01,2.772012110096280235e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.050119344394444987e-01,8.957225553119474437e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.721517341630891540e-01,-5.797981612001281704e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.275222489329092213e-01,-4.851505753425600087e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.161401315511998433e-01,-6.299256989798840412e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.165440850332705836e-01,-8.446826119908268371e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.704561619205612111e-01,4.283542268395850172e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.314679200786366575e-01,3.876327960946202023e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.286589966216600711e-01,7.512786455332922664e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.152896039464900824e-01,9.411522156081524315e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.681818271964516498e-01,5.659606097511586942e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.308665960830614594e-01,4.866347018512626743e-01
