0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976353945371573939e-01,-6.422081501580030327e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.230177470959837649e-01,3.660427017984211329e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.122508217491418048e-01,-4.623433974835193805e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.681966363929483954e-01,9.064975905354399899e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.725249125324807675e-01,1.980793427944373963e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.165256296317696894e-03,1.475033731257449077e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.736817589333234935e-01,5.947709915707599659e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.447021780587913753e-01,5.093620010604025250e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.090463762134021852e-01,5.670452843350244354e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.123296858451785951e-01,3.526784691217288437e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.327977600878536890e-01,1.139471323368219657e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.198653026085348738e-01,-6.849844213215394717e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.713423988637080342e-01,2.460372386691207502e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.015160541832038632e-03,-7.347313645110775671e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.887662169614955143e-01,-5.427545316860952207e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.051120327499182050e-01,5.910745776429935372e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.863546965589520710e-01,-9.759797487411825401e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.355473749471121536e-01,7.314300683803081071e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.604058563942193150e-01,6.240273805715368383e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.030437445880019176e-01,1.725374005887652107e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.010619359970744036e-01,7.810340324958371383e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.788988346823440434e-01,-6.655139370871090421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.438573451147391769e-01,6.124184681778577222e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.937436531752915858e-01,4.637080813213940722e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.731324284557474780e-01,-5.604759253257305396e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.494194094152982988e-01,2.069461146225097803e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.484779221069028154e-01,-8.823508488391859084e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.014188852151273856e-01,-3.146899945334877824e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.715270568739061918e-01,-2.883568540217129605e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.693054977873823530e-01,3.556919495421090316e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.495404798401282154e-01,-7.571509902464215180e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.436930110097462965e-01,-1.297677385529598659e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.111114932856855475e-02,4.099294961948207749e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.001621606015353105e-01,2.471641072368091496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720982900367649449e-01,-6.253625166585982109e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.802194863539603009e-01,9.976203171229740541e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.734184039389839782e-01,-9.699916873001994677e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.263214014359451021e-02,3.508219359557225303e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.638471736956317204e-01,5.516220153622184430e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.713337449264788259e-01,2.460217866734393799e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.919235169929729423e-01,1.843833592265249344e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.370105014356144846e-01,-8.419409898157925731e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.828891165397898977e-01,9.679343817159595798e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.978022854656381391e-01,5.420722266785364951e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.567494464779377150e-01,9.267809466620580139e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.784394579545257820e-01,6.775798552381921969e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.876209550550169691e-01,-8.406677892202043534e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.102494123480927402e-01,-1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.096715739909952969e-01,-8.016793188499018452e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.639681934688896447e-01,-7.940628816659582867e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.868392589319978647e-01,-3.399696294593315127e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.397855379849465063e-01,-9.541041099788394320e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974230005281096823e-01,1.800109228113973003e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.951228352802011123e-01,-2.498628781504526053e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.967104844798591046e-01,-8.565336065304660629e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.628280286800388499e-01,-9.666806727381999087e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.100891323393679677e-01,4.400843902097906213e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.389307650724211030e-01,5.662493824094236849e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.223109320577177694e-01,1.138397267433022275e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.025878500640138746e-01,-9.773141574254180508e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.768321220927697057e-01,-7.219171825784665986e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.013132975122666757e-01,3.364386513048498450e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.851505453627002140e-02,9.623578970133437327e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.442480458432878532e-01,4.328671105733445934e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.415993406944000110e-01,7.513318841627036893e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.315350778900560069e-01,-4.122807439529518891e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.562625772705332317e-01,7.360171025241779574e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.728879813897091111e-01,-8.323328683123192295e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.803995833914117108e-01,-2.314881244364027368e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.886460555246348481e-01,1.810085002939154641e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.670714697743219457e-01,4.890274566967993675e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.003638450721586778e-02,3.714048100287571375e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.257340526980440298e-01,-2.961449539201612691e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.186813932815455441e-01,-4.257121216167480404e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.720118385023503116e-01,2.696307672358206897e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.671132385233100592e-01,1.686875197889734501e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.394872009319305384e-01,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.485563730382965186e-01,8.414088948343780849e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.863672246455784887e-04,4.124264731564264430e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.150931037669134654e-01,3.136625929827867587e-01
