1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.779668337049440829e-01,1.516510356397278159e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.607274848324657945e-01,4.216942291959457911e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.669407037870884292e-01,-7.597911740399165836e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.427232694700357740e-03,3.717204309733768142e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.878854881337713500e-01,4.332981747869468769e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.614212143050752779e-02,-6.336945326935590206e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.629836389790950690e-01,-5.037976631728817711e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.617636228939334675e-01,4.027398118686236206e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.873574582938681843e-01,-9.270975033556656530e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.497544750084521592e-01,-6.007333427035506102e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.177648168727435163e-02,-2.383809625029740253e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.747879068798383617e-01,-7.225226004408962233e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.503147757533917162e-01,-7.224616860906545313e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.575624044991488226e-01,-5.105609046473016388e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.117754099119070421e-01,-3.720779276414676318e-03
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.852407729936075498e-01,7.887778989462643775e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455196311388184949e-01,7.960142364502991175e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.293057203188491044e-02,2.210754816962587910e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.158408835184477681e-04,-8.329131401411093982e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.132678973458656202e-02,-1.399063715776269756e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.567556609296312686e-02,4.048548481361105011e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.664512458561174135e-01,8.189524185165004688e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.525990703506087343e-01,4.192362875286985702e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.346674754086667924e-01,7.231495498730027283e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.405197292330620407e-02,-1.288890704673084642e-01
