0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663858465545181353e-01,3.493836027157213309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188680300627846576e-01,-9.978477131577785653e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.009603859534168979e-01,9.712096040052902168e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.369492953917229805e-01,9.562126507206181181e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.654669269195114367e-01,-7.674479529849640436e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.277284163239128301e-01,6.440760125064763919e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.355174644597249234e-01,-1.310526434278185270e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.396491367152136176e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.742609776119529830e-01,-3.057748194514577356e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.896702269330534207e-01,-8.126917108025911718e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.580921910679949693e-01,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.841972912917265282e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.106480477701232923e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.242679490164334544e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.657076024396968439e-02,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.231215114574353953e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.859741478944820114e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.321814620170623122e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.729973943036996031e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.690453088434336504e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.210574940456747406e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.511615232173726148e-02,-9.999089605050979213e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.851642164774736532e-01,9.931297054011759551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.259387144090452715e-01,9.970233080560721994e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.396516292064260867e-01,-5.906841066833647957e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.869263581344245306e-01,-3.853934123856397331e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.889762881972479214e-01,-3.303306439842046416e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.612671791639335162e-01,-9.915011169535496993e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.952410846934263144e-01,8.437975018564272123e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.802073431748534738e-01,5.238730108749887204e-01
