2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.983563887595480413e-01,6.870324120520154842e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.907984907047584056e-01,1.278452181574301072e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.480764077169707871e-01,4.340194970174269806e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.928037276888395990e-01,-8.648022127928460812e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.537019113797149394e-01,-5.479063816163001199e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.143079361867346933e-01,4.823549729729952329e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.891170656122360683e-01,3.388122799613257907e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.506114921676807494e-01,2.097090066293056942e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.521098208476080238e-01,-9.735987488702009252e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.442528010737657240e-02,1.171185184753396058e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.494601260341837712e-01,-1.455565124796414089e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.695614914017051333e-01,4.538530088140282359e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.869291440796384318e-01,3.252926021882591723e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.201317801261275076e-01,9.017420652522907254e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.107591905828946954e-01,-6.162294595116030171e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.608750426822338486e-01,6.023581368410015902e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.759333151943696993e-01,7.691741952650200942e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.827374548950238875e-01,8.730090649373771772e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.340590942699876109e-01,9.129048043424603520e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.530023844446911419e-01,-1.704813136559790721e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.170339614925535843e-01,-8.532123794176388332e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.893610146037372211e-01,-7.102580219073497680e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.828073052932468467e-01,6.918759956490305729e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.644126970901985452e-01,1.495823754752656498e-03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.395500142022393475e-01,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.547149530066088019e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.113314962595890023e-01,-4.288769954396955963e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.497196642991447391e-01,6.281500479470376597e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.501248479762043786e-01,6.000764683942327871e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.690552891404252023e-01,-5.840958869506847062e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.371034962918975086e-01,-5.110485956040193845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846770982695910668e-01,-7.034515009630695204e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.539891792083401434e-01,3.809986550085042722e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.583401394277584640e-01,-9.188685581504084376e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.586735454175812077e-01,3.046746336832926172e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.349268375065157954e-01,-5.100724199574029338e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.158111766610093296e-01,-8.846582335397265018e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.431666534162538085e-02,-9.479226241378535533e-03
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.852440016703638115e-02,-4.023321700723370142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467256906338544997e-01,-7.207817866396006856e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.251549911003348836e-02,-9.995959254498884006e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.940146343569871146e-01,-2.413334170338676810e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.999759328610298148e-01,-5.060425980161673554e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.736715860599705952e-01,-4.160799707027669214e-01
