1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951343433828256480e-02,-5.482766358522628281e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912734371894122098e-01,-2.801278344677795018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715794920669886814e-01,-3.506990045850280069e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.957114609812187211e-03,7.930934186222419191e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.463376230497458019e-01,5.550876071685786339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.917711279926555434e-01,-7.382044497175892506e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.108672915476458964e-01,-8.501117526078927344e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.414083172360289797e-01,7.839771248376842250e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.307421170975639590e-01,-9.654033349901218752e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.441853782578109255e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.978958143733981601e-01,9.084234573205922647e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.490000337743970671e-01,-9.999999829704478982e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.971378528359012838e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990599912551570e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.718016697843311791e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.419261737543222157e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.437605087487589528e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.535456161872090108e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.471946413446328039e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.879940571008554162e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.876895294158063887e-01,-8.000787121626985465e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.215779149378683588e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.045726817468026093e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.591959384553182311e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.535855243940698167e-01,-5.492258814081262680e-02
