2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.492654161892270626e-01,-1.108514704724845590e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.142847695454187740e-01,-6.872140750996194036e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.608100228965218648e-01,1.669692831805935640e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.022638275412973030e-01,-5.357634971276721281e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.978780670425390742e-01,-3.079614741125991095e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.062653378222704781e-01,-5.689358116485146999e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.533550591557907072e-01,4.938391778601773918e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.734829431405728428e-01,-9.164045803693798842e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.445285656509239125e-02,-4.394975307960200528e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.907027319243149943e-01,2.385419327013273971e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.759424877086893657e-01,-3.334949661569006074e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.656292469977765247e-01,8.194904383358392330e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.358101554499504093e-01,-2.673151966499591747e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581556018075332304e-02,3.990412395810962742e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.734941125742258006e-01,-2.415788661167250773e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.606284455804542599e-01,-4.968285270176908686e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.902555088942170736e-01,6.116864180090358927e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.375048754694768061e-01,-5.408519425113096357e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.893584550276153244e-01,-2.855708058450572295e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.400843226361839111e-01,-9.868359244348274828e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.150247753180879240e-01,-5.707285072000927162e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.146649962191585104e-02,-9.151416162349077510e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.248749819977543307e-01,-9.388210336113613774e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.168843156100992431e-01,6.524996568683159026e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.449080734077798915e-01,-1.265054739464019917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.308401093101328794e-01,2.715624253149284684e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.456409543882564162e-01,-3.261150196022668535e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.774843923749700902e-01,3.501922597176632124e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.129976278805687073e-01,-2.096984830649923914e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.414800473651953272e-01,-3.101236129807951047e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.115905997053650456e-01,-2.180275135491280825e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.867514377544821969e-01,-9.086420695091999011e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.395533008936971964e-01,5.651670345716786059e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.835100777668979166e-01,3.060410264622022147e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.794999212008181910e-01,2.587194456591643821e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.808975037848204348e-01,-5.049768357681165831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280101957159924808e-01,-9.481475363442173343e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.240803085522689919e-01,1.292929753056017983e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.669046116780543265e-02,-5.583241698770762262e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.150733364972130746e-01,2.212012695246556027e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.176292382597158070e-01,-7.221156097205212454e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.991871281812905181e-01,6.583027174122515479e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.793486876148191023e-01,3.654649030381078578e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.013502533922947979e-01,-5.563025971754965715e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.671498482653773099e-01,3.434300309047810806e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.986304323388908166e-01,-1.537010283622729234e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.635276907357310350e-01,-4.011729765709799445e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.582503462710673325e-01,3.380249492796352229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005167022651736186e-01,2.036342428109347846e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.615491068316441403e-01,-4.139535363611204222e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.254269105962044772e-01,-8.094238954783925521e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.278309543302639906e-01,-1.605290773863585763e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.432910297692508994e-01,9.954344956431182556e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.879109512401957005e-01,-8.258455984679893280e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.354629399762562580e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.435620854505204491e-01,9.653462785401796253e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.866742038340174936e-01,2.782057378624351873e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.350646369389274959e-01,-2.104014718707805098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.720246183926301686e-01,7.034827680111319648e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.733484450665425225e-01,-5.120843603149547452e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.587291707804163288e-01,2.871738724318724234e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.194768697062780660e-01,5.991205861497514995e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.048998896312275164e-01,-8.446666932659443461e-01
