2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.609038199670807412e-01,9.640930142187542629e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.963472438564321187e-02,-1.623851428866913693e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705281594747432905e-01,9.531060408153559926e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.126940298654593331e-01,-5.378051626887407899e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.665478426671418877e-01,4.314652523190288247e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.426391316449579616e-01,6.323401057247990398e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.159926416685853390e-01,-9.165022476928934569e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.303879109947529535e-01,4.694700874273018965e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.664608817031941079e-01,8.243034828944793002e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.383507478281214009e-01,2.368210169091766737e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.393647369933115332e-01,-8.660440738370658309e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.664596609752832634e-01,-7.214567890180552112e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.165530215138522507e-01,-5.704331947919965007e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.517679850786116447e-01,-9.123937217287652057e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.389154723861353413e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.767883111692252651e-01,-4.466668226429373334e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.643096459386099273e-01,-7.756282781146255356e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.046712201040660872e-01,7.811512557092388231e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.871835154332981865e-01,-2.540539542424011810e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.228406573972899984e-02,-1.522546830568964893e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.614199829366269878e-01,-2.251910317959972541e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.043375149264335722e-01,-5.116450239635337294e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.799917078035773166e-01,-8.178032963949053435e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.100989283080736403e-01,8.565440974989639855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456676255988101687e-01,9.440000753548378754e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.534045421929876696e-01,5.438248101740068563e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.897950852720167170e-01,-7.034169347981136244e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.608856146050298364e-01,-4.294774805691048414e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.756410817886756681e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.870985164388659694e-01,-1.199862518671430678e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.125698945550112740e-01,-3.708191604090882443e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.843353640931647108e-01,3.165900585922087895e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.660571177010474297e-01,-2.225756016126307357e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.025754822139356204e-01,-4.523122482673699873e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.054853816738288597e-01,-3.660561259202688156e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.397997158059607337e-01,8.575098604054960383e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.597993237291758351e-01,7.618968331999457222e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.973900006527649298e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.715660930633646886e-01,-3.121669736732831171e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.153846550076372157e-01,-9.664260100791555175e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.121942892519637525e-02,-3.097148101998110636e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.132013135113307034e-01,-7.381725448108872323e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.696452043634956830e-02,3.685050343445928078e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.021218238684929336e-01,-5.237386575791902477e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.487721923831520687e-01,-1.148684428071426039e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.162453187047138847e-01,-4.409291980084040219e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.296157343945516516e-01,-9.890986740584957193e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.608651817918140603e-01,-5.007589183596568017e-01
