0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796894494565234535e-01,-7.783410078806016763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432015823092306461e-01,-8.401527239144185311e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.225382104464127542e-01,-7.162453593430413434e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.376954319669843496e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.692982538991381958e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.707930548939633253e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.999984414213695105e-01,-9.999999394130631991e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.147963817186666180e-02,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.646106900397371176e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.481280640508874757e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.498706372671100351e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.373164425915155196e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.972708311732010111e-01,7.531104389226562779e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.574445990242228421e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.375107635735999700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.576552106318492186e-01,-9.576223200148701320e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.580923960320101074e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.604967384689023641e-04,-2.270394252670893120e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.486892539374874200e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.816091429859940432e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.007884265049243222e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.850463510573166825e-01,-5.605419586998970916e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.830977520263872185e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.459881890471233012e-03,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.964074065607951836e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.677673437096820264e-01,9.800568564293815621e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.921518146305543184e-01,-9.992064986568276463e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.070058025280429148e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.139569593336190678e-01,-9.986209164716757236e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.149226556500149155e-01,4.397959975125260712e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.703660494688213678e-01,9.916077938698799610e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.456439087893976136e-01,9.192490293041739591e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.953830303098014642e-01,5.963265163851041439e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.962609687161303462e-01,9.691484295429639850e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.167764986634601709e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.919973315591867902e-01,4.337917582134731553e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.467863790051072037e-01,9.856375006356929980e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.924294767670858164e-01,-9.846310408938430125e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.949092334027174189e-01,1.590593619993538876e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.948666807776394005e-01,-3.882700401464063145e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.004200106032543172e-01,9.960692987346537741e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.775373960467975909e-01,-9.965524140351991189e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.835496201194902088e-01,4.472293042209221081e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.734343821323159229e-01,-6.386071106411479459e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.003021651324027541e-01,-5.056059421299297085e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.912168417468204762e-01,2.279766054593117541e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.670633556105001638e-01,-9.966041196770633048e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.782030360566015492e-01,9.975978405667207394e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.153897144019112364e-01,1.649833407997913781e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.285222190346468674e-01,-1.000000000000000000e+00
