1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.905401064860508420e-01,-1.749756211027462260e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.495511048155042211e-01,-4.393760957704562209e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.576848174591688689e-01,-2.186643603559794702e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.319814741393055879e-01,-1.063433534455617835e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001742749090253959e-01,-8.721328829943586491e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.658750366203532334e-01,-4.491032375426105006e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.773083390272196080e-01,6.952124660819367641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.189973229912038466e-01,4.454805541442639072e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.009290241430660817e-01,-8.405633342751128723e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512589651949584280e-01,-2.306013869322560694e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.629942021304670252e-01,6.060845139880686183e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.844114708352368126e-01,7.364379236334617218e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.488152473609448023e-01,4.508959489429706924e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.156533077743535198e-01,6.618511329629588325e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.969841704974851115e-01,-2.427729925166510760e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.305507253534166523e-01,8.415575499329881470e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.792446391802613892e-01,2.739100400458083229e-02
