2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.888387691163829984e-01,9.641007151162164224e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.716108742528821729e-01,-4.130873939531585215e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.372320167027055060e-01,-5.260960658739697315e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.573812376042075023e-01,-8.040181577087146536e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.048378441718928133e-01,5.262780036910439385e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.090739502172071163e-01,-5.104939499270444436e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.458734383331716344e-01,-4.848151341587645380e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.800760211855276793e-01,3.219283440702929155e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.338615687655606123e-01,1.405458161024877306e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.346695706565951944e-01,6.471016009209673570e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.514048648933398855e-01,-3.957101763836421426e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.429469070224935745e-01,-8.170415090309961492e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617627692117684646e-02,1.585023051630285451e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.202429137441569651e-01,-2.967470558012348381e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.437596412310035987e-01,6.499543405481809089e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.569627024506789592e-01,-3.385126229721848734e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.806309357393212522e-01,3.012744455645810504e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.968115824591858409e-01,-4.423672508288312155e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.964288637194917975e-02,-1.418553055865823254e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.251005058487261845e-01,-2.180625500918715876e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.107856582288631486e-03,6.721569888781737667e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.200817034606079692e-01,5.709722401216753562e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.640476530010984035e-03,-8.775636955327459354e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.780430165278185761e-01,-1.138577440830081944e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.479226870192267729e-01,9.259851294680121470e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.756021564777410227e-01,5.105690164564860023e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.559077370902484994e-01,6.575966474849430643e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.396926058581834162e-01,-4.556052470785436626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418870826445989053e-01,2.421404533776276846e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.892099751698426591e-01,2.149883164247519129e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.285711637412274566e-01,2.927378055898066656e-01
