2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.314111726522154244e-01,-5.957921407371141731e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.981401900461490673e-01,2.886423228538084196e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.889791270685972746e-01,-5.202698461914756489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.302714741571593171e-01,-1.344362587160473632e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.269445620856878676e-02,-4.162979800927234519e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.228335894922692517e-01,-2.496493738006180241e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.509783537844816115e-01,7.527075529721445335e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.077152997512313970e-01,-8.212802473514051460e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.437781163709532350e-01,-6.840263664902935803e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.663012117276887469e-01,-1.831344415717081064e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.554973136308241299e-01,-8.878881313469951797e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.669201230317316265e-01,-3.430094084162635948e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.652901372753780906e-01,-9.517758743679529676e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.607977113634609045e-01,4.843001083685948283e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.956329164027927447e-01,-7.686575647037399150e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.446628506642690271e-01,8.491742314846922879e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.892139569960457068e-01,-8.482982358162578507e-01
