1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.865843898715078275e-01,-9.302552838353488340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.533334098353411390e-01,-7.049166308282817095e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.091916404628881843e-01,9.236297728523219508e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.977811636193838041e-02,-5.438215211775206948e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.404226831294359989e-01,-9.790410161102247599e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.840019237958542053e-01,-2.574572935902352810e-03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.554595418655958294e-01,6.427611453231842908e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.758034958256751601e-02,1.701388250889559473e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.416481454193837308e-01,-5.509136533770125910e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.035025541542353711e-01,-4.889704143620200449e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.016033622005034998e-01,8.486516343335708257e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.989304374563451550e-01,-6.815112206328128863e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.949402878628496483e-01,-7.109861387710654235e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010195375201461410e-01,5.071606171686975362e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.322642819138168946e-02,7.668425462194887743e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.639901792656631052e-01,-5.837257653904482924e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.776163811406358040e-01,-7.292271129855727452e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.139672433669459028e-01,2.441389448845150412e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.981364577122846971e-01,-4.269176642704112234e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.968462862284102277e-01,1.670577810754727555e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.823359898627961106e-01,9.407134788579369911e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.322971367817923127e-01,3.196393592407769102e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.406737303973320863e-01,2.941110720350148533e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.594696083466857317e-01,4.207246378289146715e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.687003273817118343e-01,3.848207542223722744e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.351228509212058171e-02,4.515889200704370499e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.619571628453794876e-01,1.271773241560225642e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.905216365897422826e-01,-6.274211678467438436e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.560773377814163254e-01,-7.287097602342207381e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.160455421606947812e-01,-6.420474135669635984e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.756668499451041310e-01,-2.398229818749377795e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.426227601322197280e-01,-9.524412883988100376e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.509217529505860078e-02,3.036388787070209982e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.118743155133433476e-01,5.269295644637916887e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.058981049201973557e-01,8.183418806783226973e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.892530591491843328e-01,-6.422219750973818808e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.066978660537126533e-01,2.241620988806760639e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.319625452384256548e-01,5.271183125170229022e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.131220138424982480e-01,2.747348535003233394e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.733162510937735767e-01,5.775561252990253358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.783623181414990100e-01,-9.406379116396672568e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.210931180230594872e-01,-9.993513336589456841e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.750177678417530025e-01,9.833735737952891132e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.250038412880464023e-01,-7.632475706696941753e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.117905379067332561e-02,9.804026050699681250e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.852002875259225245e-01,4.845557103025817103e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.127901059906003978e-01,-4.201618599042603597e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.972435552092589361e-01,3.261336270586405739e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.963965538083785489e-02,2.370892847311072416e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.053571516960663423e-01,5.015778430526496301e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.032510669049104823e-01,-6.280946116124181966e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.041827157334745735e-01,-4.187971298267368914e-01
