1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.368579045688595563e-01,-3.846325450924096279e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.882020363291034837e-01,7.692738344995864175e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.670089362192266336e-03,4.074794024074721577e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.807056927595986906e-01,6.390841726640288378e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.272090835429693811e-01,-5.231273944126385578e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.738474334513979480e-01,6.001146562144743513e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.128246405803188246e-01,2.861499502594295752e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.841660107547600234e-01,-7.886815821335710908e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.403024718241659308e-01,-1.798173212921456710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.865086301462883567e-01,5.655150639531669743e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.630394573658544344e-01,-4.751453090602487661e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.681293404968112526e-01,-3.877454091824602544e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.483579191003395525e-01,9.858471071177290490e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.132909719227030321e-01,-9.137642951702185101e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.830520056648450300e-01,-7.507564988237176440e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.507250632299281135e-01,8.838287213675406484e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.720527019823101966e-01,-1.547511563485117758e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.876588191387105642e-01,-2.690366566627734324e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.212822893906465804e-01,2.761057676422626894e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.429223313626628578e-01,5.382673824886468061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.678601802031165491e-01,-7.988445722082933020e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.778068242685910683e-01,3.805523361447786801e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.346892575277845783e-01,9.890400597015984729e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.132363299571531368e-01,5.926520329117270780e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.695464459062104634e-01,-3.193350566410410041e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.940499690124941168e-01,6.325385012020219300e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.486607479287189282e-01,8.167160364153813745e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.369635549550962672e-01,8.287608815801876805e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.928179784974389577e-01,4.862071312992117811e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.865997259631430705e-01,7.974428109723685765e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.665602634008685357e-02,6.844824414389896194e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.549330951146158819e-01,2.576843050522730216e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.422712601816980005e-01,4.199134192344466943e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.419991026077334073e-01,3.985049380505638617e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.919860402075963091e-01,4.448844045717352813e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.723488722710573073e-01,-4.859147992139879468e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.510167918296375422e-01,3.409322135561296818e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.996408934839773330e-01,-5.203524806261802249e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.429736162990558057e-02,2.772606870653238076e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.274554113789546417e-01,-3.227085985119254596e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.360550947603580862e-01,-1.808535374189490508e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.289594670873796645e-01,7.828473454954574251e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.146414675715870635e-01,-9.878859142225187018e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.950149474946321959e-02,9.954750660105231574e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.022259894631395216e-01,7.681619617242707587e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.783726782388707743e-01,-6.617967334057111017e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.713147047099524478e-01,-1.492910877182371809e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.538543013963731276e-01,-1.128847725322355000e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.940301851591948790e-01,-7.821195748709075524e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.057552130875405894e-01,-9.120074821481733984e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.498757636005599636e-01,1.276435031087206351e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.117695615540508669e-01,2.484718751915093726e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.913390841466799941e-01,9.080713176656263208e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.210838018963821483e-01,-3.666344147204102510e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.208150761678567608e-01,-6.467931192075870861e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.978587730419964608e-01,5.235724768772240800e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.477334384365990960e-01,-9.204116949236815781e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.984740402961517436e-01,-4.615384534670964323e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.191305988969671326e-01,1.128001752532796775e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.183090891531464628e-02,2.721751088467616597e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.224649413652627139e-01,1.575255626142635368e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.319771309782416857e-01,-3.403530375729291180e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.564761789933466707e-01,5.848125889719313353e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.930262700731298686e-01,-8.058853719562524276e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.294546425955908742e-01,-9.345429377776661717e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.855163922009496869e-01,2.037615087586828189e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.614817673063683623e-01,9.217284406100862970e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.423948777331542459e-02,4.115309581865145283e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.950464660743299383e-01,4.325625475570651357e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.008631310455902153e-02,7.340164757363127901e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.500512855995839168e-02,-4.620464365408601948e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.673710471168994296e-01,-1.291242226102493618e-01
