1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.565400537103414536e-01,6.048339046537876129e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.862106725573539734e-01,-5.426150560379028320e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.972515821456909180e-01,-6.358226239681243896e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.519565463066101074e-01,2.108033895492553711e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.435776591300964355e-01,4.649358987808227539e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.576294898986816406e-01,-8.758006766438484192e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.258251428604125977e-01,-3.089166879653930664e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648959875106811523e-01,8.443504571914672852e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.851600646972656250e-02,-1.717746257781982422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.191823959350585938e-03,7.374742031097412109e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.752740144729614258e-01,7.779383659362792969e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.299765050411224365e-01,-5.189245045185089111e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.695900738239288330e-01,-7.740631103515625000e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.836308479309082031e-01,3.168249130249023438e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.998121023178100586e-01,9.930744171142578125e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.388948678970336914e-01,-4.102831482887268066e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.983233153820037842e-01,1.634316444396972656e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.592467784881591797e-01,-7.456794083118438721e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.325201392173767090e-01,-6.942039728164672852e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.184702157974243164e-01,5.272212028503417969e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.268949985504150391e-01,7.657282352447509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721881270408630371e-01,-3.250229358673095703e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.195557832717895508e-01,-9.847090765833854675e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.898909609764814377e-01,4.185726642608642578e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.762854576110839844e-01,-5.975590646266937256e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.019039938788073751e-01,-9.990240339551954563e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.974290196666159236e-01,-9.970171274438329734e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.772087987208322835e-01,-9.942202330356419981e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.198697329877709716e-01,-9.970171274438329734e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.999736790958548394e-01,7.586700111253061873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.466801871363954568e-01,-9.983674527469993398e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.763587404180554152e-01,7.002479429118375620e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.228204971003599155e-02,7.874647211027636651e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.918791534085851236e-01,-9.982548597685239056e-01
