2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.174920439720153809e-01,-1.959372758865356445e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.820060014724731445e-01,6.128559112548828125e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.386445820331573486e-01,3.834652900695800781e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.590092182159423828e-02,-6.528013944625854492e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.764353990554809570e-01,-9.498946443200111389e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.741885922849178314e-01,3.667091131210327148e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.675384521484375000e-01,7.845102548599243164e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.780379652976989746e-01,-3.988232612609863281e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.738120108842849731e-01,6.429903507232666016e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.327588693688735777e-01,-9.847389953832559328e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.410367906882905586e-01,-9.960023197972533993e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.979005258530108780e-01,-9.892371801105919182e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.477666111242990965e-01,-9.964713482789784305e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.897788778009743105e-01,-9.823673096565557206e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.014240377291327766e-01,-9.987069050987079644e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.228585246770533157e-01,4.788066996918021179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286834279001827008e-01,-9.840330084823430967e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.183720848041192930e-01,-9.840330084823430967e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.269149618489076925e-01,-9.847389953832559328e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.767813449825587968e-01,-9.871680196726971834e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.960050352563490250e-01,-9.871680196726971834e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.744693486430118456e-01,-9.878384887306287387e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.879216540888958509e-01,6.162357938551161762e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.334406736376209768e-01,-9.857789952395661359e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.066186667725883996e-01,-9.846990729149815991e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.910810484659889008e-01,-9.844804654806129651e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.645501641790557246e-01,-9.841843628577320313e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.549400527966069863e-01,-9.840198968586353345e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.222998619670430109e-01,8.034934781550822080e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.614033312455288360e-01,-4.888056685639863286e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.955062562098323520e-01,-9.991830529836099872e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.849386621511253548e-01,-9.964713482789784305e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.381785015331793876e-01,-8.074988913388103651e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.950571456840804352e-01,-9.966487882252643704e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.937148176417398560e-01,-9.992001393826164257e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956276499073402064e-01,-9.963622098890290157e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.973440796904353700e-01,-9.983523229419569711e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.956915974837698968e-01,-9.990719021990348558e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.948274407220178972e-01,-9.959054166520947549e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.921451893910860909e-01,-9.991818428803036500e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.952305536559237220e-01,-9.992554534688778967e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.927070208022371611e-01,-9.991830529836099872e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.927070208022371611e-01,-9.991830529836099872e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.875012044869573291e-01,-9.991245548170398783e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.508211120787724013e-01,-9.991245548170398783e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.895615146936592721e-01,-9.992001393826164257e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.614325210531453614e-01,8.125220323128545807e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.921451893910860909e-01,-9.991818428803036500e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.928612239125033101e-01,-9.992133567591641174e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.924532437116543315e-01,-9.991673174132755797e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.927070208022371611e-01,-9.991830529836099872e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.924905936971329945e-01,-9.991830529836099872e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.921464663957787478e-01,-9.831372723469521402e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.866267110654063366e-01,-9.991818428803036500e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.326594061581729989e-01,-9.991818428803036500e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.793209927347572119e-02,3.967528254019225820e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.028138229886613075e-02,-7.989141494767137974e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.924532437116543315e-01,-9.992498949128142405e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.924532437116543315e-01,-9.995276616995986130e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.924532437116543315e-01,-9.995276616995986130e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997115434098312603e-01,-9.999116471849233134e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997586953348671646e-01,-9.999116471849233134e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998425363211347339e-01,-9.999116471849233134e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.463084712271808030e-01,7.475454654718123315e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.999799767281004614e-01,-9.995454041428155634e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.998425363211347339e-01,-9.999116471849233134e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.993021335870450050e-01,-9.999116471849233134e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.993477548349357642e-01,-9.999116471849233134e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998968810424782028e-01,-9.998580005698696205e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.997586953348671646e-01,-9.999116471849233134e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.186297111823587436e-02,-5.092850281726837292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998217278799786945e-01,-9.999116471849233134e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.672084737579495162e-01,-7.930443360997616598e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998425363211347339e-01,-9.999116471849233134e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.793053079806494088e-01,-9.999116471849233134e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.997586953348671646e-01,-9.999116471849233134e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.478431056241059416e-01,7.640629187286149815e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.993665316523058895e-01,-6.617041714791858098e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.208991145408256251e-01,5.682992728966984597e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997413316884904422e-01,-9.999116471849233134e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.386100182968097894e-01,-9.704680830113756596e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998425363211347339e-01,-9.998760438304342690e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.873844998747943968e-01,-2.513786114044771480e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997586953348671646e-01,-9.999116471849233134e-01
