1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.632235576148532541e-01,8.203934671954238311e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.722266580949732173e-01,8.534513685074556211e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.526389968560744492e-01,-3.952008782917992846e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.895046468487185276e-01,3.206518127992250555e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.673311275751495408e-01,-2.681188302947812296e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.072388465997262674e-01,-6.158554072127937484e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.698734068622621773e-01,9.441967273675315742e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.718865319164548211e-02,-8.204182609538703819e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.558726951242512371e-01,5.752363990069526700e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.944127703822735143e-02,-5.640284631812928495e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.527526615612848193e-01,7.847863751741850358e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.133353650573572846e-01,-1.717461605675854042e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.812533009552727226e-01,4.614162482580765889e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.204340524604455176e-02,-4.504389890087214798e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.128990226347608594e-01,-1.289588876496143843e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.845370243540648936e-01,-8.342579624048851450e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.152167237298768576e-02,6.749248653394448461e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.793098545421696777e-01,3.839550237456854642e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.186230310796809295e-01,-8.706536040194334802e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.182551083410479542e-01,4.821648127991251531e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.899268702817517696e-01,6.828392380622962943e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.817849502730171984e-01,4.533795029803957544e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.723617695335559308e-01,-1.608344866341109292e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.925195828577139778e-01,7.602495804986311168e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.432485941559614062e-01,-2.645940333930791866e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.188593593308019614e-01,6.557256028428417594e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.976199967608469166e-01,-3.500591645234019111e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.673757686863193150e-01,7.443590167988518580e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.681010579604466315e-01,6.635221809157330064e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.706940024720053461e-01,-4.414108063062873732e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.889300052933356788e-02,-8.088663699867728596e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.946974070264189116e-02,5.499356300818472043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684828621754744571e-01,-1.966339559748047083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.482466120093159478e-01,8.098162832491644370e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.920647071266535111e-01,2.889567244334869667e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.227767758000943843e-01,1.190984793195135616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.930389436131575653e-01,5.588672789376094574e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.644161507797524013e-01,9.944527935897162774e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.967562542163620254e-01,-9.967083049947305096e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.367881818900228197e-01,-6.058513030665133581e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.173748804144278512e-01,-6.287056894965650233e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.581249125093625807e-01,-9.875397972154209558e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.463927829965119276e-01,4.384260389042671235e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.555951157126445938e-01,-1.339994343816290900e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.277456887664790042e-01,3.961513854607465746e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.178527977526597326e-01,7.477810616581552772e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.856339188837487608e-01,1.122878936577009767e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.877702663508471925e-01,-9.410713204157152845e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.976296925932019111e-01,4.838062272373453432e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.586640231690981562e-01,3.001683686860951994e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.219292225455426593e-01,3.998346107447194875e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.203770164187279335e-01,9.812829571845471666e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520202375410049989e-01,-1.927825396023452598e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.139409306939665356e-01,-2.984052409432715880e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.031659606220880487e-01,-1.203085158090759776e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.701042477421301324e-01,3.033093410224541042e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.850951355209422999e-01,-2.655447204302618935e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.176760743553979527e-01,4.628606593411346282e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.300847409453346870e-01,9.366301967600112466e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.579979283208826413e-01,-6.931614179410647836e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.980511735740895229e-01,-1.761803826325318845e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.281543414381435042e-01,-3.060455264349426496e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.667997781366027166e-01,1.100458244331115054e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.818749550523768299e-02,5.739037704126825901e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.840766272359716904e-01,-9.518500542980292689e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.907402690672810319e-01,-9.739373239201132293e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.159446155997820416e-01,-3.641147109023634698e-05
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.834924306503552760e-01,-9.950466170410510180e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.192205371794395674e-01,-5.882070826977006117e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.147028852529875298e-01,-3.708121945366427141e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.300061534790400319e-01,7.178736372014713485e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.719356507224441000e-01,8.591896395872722358e-02
