0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.709863750891417844e-01,1.651172687991644406e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.407583570315819266e-01,-7.979183062513124647e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.362934033738260053e-01,-8.929021885245078671e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.256218474347603697e-01,-7.755183827571119348e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.971717583984609501e-01,2.704152015227978545e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.250854720336720849e-01,-1.902013113376739839e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.955070585256236004e-01,-9.991268155540304896e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.616537698397937817e-01,-7.053414385107191764e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.813594295047316729e-01,6.556665453950049072e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.619879753101348463e-01,4.925705438145457360e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.282380526495579653e-01,-5.176699051720320410e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.106497114690667694e-01,1.475346078606185329e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.106545582714402620e-01,-9.881217910775697000e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.772859953427011082e-01,-9.994681993143490484e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.249663331412155909e-01,-3.299337089534088996e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.834448256304748615e-01,-1.823204699236454784e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.288075305327252895e-01,3.021092949150987472e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.600986176131303118e-01,-8.254013641456336980e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745196167877152815e-01,-6.314886302441209409e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.975297472426980505e-01,-4.108008993694218791e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.233194876864590839e-01,8.267689400359299334e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.844954914687737091e-01,-9.910235696281642914e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.090455111947663980e-01,-8.991944167602473614e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.137949776459015849e-01,-9.947829463845204723e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.383423927410666776e-01,-8.190871899079780194e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.254941160514964071e-01,-7.059545442793098147e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.290448074541466816e-01,-5.871425411972184261e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.462947678705418308e-01,-8.670730544678045826e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.954786362018748225e-01,-7.806795395769987600e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.754624548438618259e-01,-9.347974004595233088e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.601736535314056242e-01,-5.022799429680135930e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.952147256424039412e-01,-6.522780028886596693e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.192384397669910445e-01,-4.467559297668008966e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.761905209791668536e-01,-2.776249830731141177e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.602522470542132704e-02,-7.437805690641063894e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.568668661982300261e-02,-6.032920464364521784e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.482639999074730763e-01,5.274813838602310234e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.731454658571402128e-01,-9.428228811566305989e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.244269741320515710e-01,-9.944687398807513512e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.665291111618595776e-01,-7.022241561202446913e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.141857805403433179e-01,7.370358289074264713e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.733780735806561113e-01,-8.572039184842341619e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.507661973552957946e-01,-5.315894615567218207e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.508478905061132913e-01,8.462754031987783365e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.636833225186826724e-01,-1.563612541167624936e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.783929395499684656e-01,-7.898765708059245494e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.139734972449889305e-01,-1.210400010168746210e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.964603424857995551e-01,-6.663948977340665714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008841135106300246e-01,3.761064267547760132e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.041760564748940521e-01,-8.939939246223995717e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.539159355418788566e-01,-2.632036343454422500e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.937283503555315534e-02,-4.100652646914797472e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.022049494043364426e-01,-5.574785660963210709e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.007607626617404328e-01,-3.232646336607865600e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.189542645731484383e-01,-7.353651904295288588e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.214573144127724103e-01,-7.979624060955162745e-01
