1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.731448310351094921e-01,6.042044760233844514e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.346695706565951944e-01,6.471016009209673570e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.623342453577426348e-02,-3.634311502558027485e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.413384103983839957e-01,6.980531801761056254e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.785502751020216827e-01,8.073378418070098483e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.628764146698490123e-01,4.490951994200735875e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.031483729198824140e-01,8.161405874829295026e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.573812376042075023e-01,-8.040181577087146536e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.297918367611219814e-01,-9.649375606800620897e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.913758890870587592e-01,-5.067083361653745843e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.516517586379434235e-02,4.512489282681699798e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.039469331941045738e-01,4.909028332544680406e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.338615687655606123e-01,1.405458161024877306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.839061029403641800e-01,-3.805281489895917524e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.161401315511998433e-01,-6.299256989798840412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788668754538048411e-02,5.463301041585935103e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.196281114148759706e-01,-7.681726829999060424e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.274280162113073267e-01,-4.979731745185389524e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.750749138416566097e-01,-8.333016779004864816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.777769813428925261e-02,-9.882524288978833393e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.713757244655171430e-01,-9.761017438755905662e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.888387691163829984e-01,9.641007151162164224e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.429469070224935745e-01,-8.170415090309961492e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.054474807542224557e-01,-9.718914120349646524e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.751572481938664883e-01,-7.350447740988765855e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.797776434867966788e-01,-3.998160392124323614e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.214574384287939512e-01,8.104817579872924949e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.370973018109702402e-01,3.618493341864370549e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.851292734964687714e-01,-8.967628920098480449e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.269188914212707076e-01,-5.356414669402307371e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.127753922571905321e-01,-3.376634671069409510e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.399042310186650706e-01,-8.575172298485409517e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.957570382020491717e-01,-1.367016642976885965e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.756057459443037150e-01,-9.138860341036878498e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.048378441718928133e-01,5.262780036910439385e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.545467794527887184e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.492363242617662511e-01,-1.147869647126582571e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.362944980536966888e-01,3.135470957954022281e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.841683730966774402e-01,9.827659977969622762e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.682737208681211349e-01,2.390371313776247231e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.625742823571313167e-01,-6.612926857420988735e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.933905578329210950e-01,-5.882290124641975648e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.628267115878539562e-01,-9.514942862945835467e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.219616864020441671e-01,7.614140536656337499e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.221862200458008640e-01,-7.290379253897361078e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.396926058581834162e-01,-4.556052470785436626e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.285405604370688959e-01,9.290585564400142271e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.263331950955675520e-01,-8.087780375866702176e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.789870871867729640e-02,-1.315640770410331228e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.915380549275346067e-01,3.411458657065146588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.681818271964516498e-01,5.659606097511586942e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.406551661213426119e-01,-9.704184345439514914e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.241531104502949567e-01,-3.265397701920527140e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.917394558478318967e-01,-1.216859719353269309e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.354413357691517161e-01,7.988898600767732061e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.585346188060209993e-01,3.907360909347283862e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.824160980507532281e-01,3.461978021284354418e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.316398777377618678e-01,4.450829941441777349e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.814988097282410617e-01,2.107064489050149980e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.928588470125258247e-01,-9.019979272487383959e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.715475947613107621e-01,-7.929172113002675992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732739860027098899e-01,5.824796944032405444e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.075878403720455845e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.073170902790766768e-01,-8.638489191845661885e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.189108813032408563e-01,-5.828246195191799650e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.800268116310216993e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.152896039464900824e-01,9.411522156081524315e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.699953194988462535e-01,4.319075351043202282e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.308665960830614594e-01,4.866347018512626743e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.858749542626734641e-01,4.975111953140665122e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.913771456389680603e-01,-5.067079259185268691e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.066296304304765297e-01,-9.726331280281206304e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.314679200786366575e-01,3.876327960946202023e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.780430165278185761e-01,-1.138577440830081944e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.953048129720551529e-01,5.452827382658584909e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.511455888394120706e-01,-4.030456610695833941e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418870826445989053e-01,2.421404533776276846e-01
