1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.970896664618325023e-01,-9.560273813003453691e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.969372899355974926e-01,-9.573148025141466899e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.974068038272474457e-01,-9.976105754995694408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.993388983334088316e-01,-9.443495531888294048e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.012033517198837718e-01,-1.487311453451001242e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996028063232129668e-01,-9.210543003766268333e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.580093283333509291e-02,-4.034852484164470621e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.987028078052080371e-01,-9.327049354213945431e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.846976365239770157e-01,-2.546556806907185333e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.993519588062784731e-01,-9.425922185774674444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996028063232129668e-01,-9.341425065892112745e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.993388983334088316e-01,-9.833772745123141590e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.993168902680886756e-01,-9.938733110613416910e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.993388983334088316e-01,-9.810934530186219416e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.993388983334088316e-01,-9.904015780929276147e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.334053235535073156e-01,-8.728631662470742736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.995223744891785778e-01,-9.902159501787076712e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.995223744891785778e-01,-9.902159501787076712e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.998416816256814332e-01,-9.908308862510022408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.995223744891785778e-01,-9.901080766038491410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996028063232129668e-01,-9.902928080761344010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.995223744891785778e-01,-9.997847897658060923e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.995412359898727672e-01,-9.992422949554975453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998553830112633101e-01,-9.998510128041880884e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.862858130466043427e-01,-9.135838804920393130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.994962592786440503e-01,-9.987211541871637843e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.993388983334088316e-01,-9.997691586354439108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999408689750470813e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.999585857831787550e-01,-9.999408689750470813e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.998858638296734824e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.282153064668693165e-01,-2.365027052831274457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998553830112633101e-01,-9.999135330797058741e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999408689750470813e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999031632350929844e-01,-9.999135330797058741e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999408689750470813e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999408689750470813e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999929097531492506e-01,-9.997691586354439108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999940328923192512e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.999585857831787550e-01,-9.999940328923192512e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.835504183376724718e-02,1.599709607906725228e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.354069406000007358e-01,-2.174165386175517245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.998858638296734824e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.495991657959880428e-01,2.278101123658264893e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.352550694400171505e-01,1.664349648527974068e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.212935986901199747e-02,4.050887575722035283e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999691052764358989e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999906004201994936e-01,-9.996547599328041711e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.950825072767385038e-01,2.079960608742237316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999929097531492506e-01,-9.997691586354439108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999691052764358989e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999691052764358989e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.149412382843558511e-01,-6.170285298160371745e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.831384038824583449e-01,-2.062945065473085204e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.933593110247275426e-01,1.210652146602171353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999585857831787550e-01,-9.998858638296734824e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999929097531492506e-01,-9.997691586354439108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999585857831787550e-01,-9.999940328923192512e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.199310713754280222e-01,2.587606577386434292e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.506495733002816806e-01,1.304272204788199385e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.458777678030454883e-01,-4.836895443207529510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999940355328089669e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999691052764358989e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.231654682900416020e-01,6.209422428155717544e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867993287804297964e-01,-7.295674453695215611e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.547563548506671438e-02,8.143142802910170452e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.999585857831787550e-01,-9.999940355328089669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999792492975707603e-01,-9.979126852527169245e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.086394784790893908e-01,4.215294832009572890e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999585857831787550e-01,-9.999940328923192512e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.177224873316755183e-01,-8.717300024208445297e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.999585857831787550e-01,-9.999940355328089669e-01
