0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.119262326508760452e-01,9.431076813489198685e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.036134779453277588e-01,-8.978610113263130188e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.210479021072387695e-01,-1.887410879135131836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793912172317504883e-01,1.441183090209960938e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.152982473373413086e-02,4.525644779205322266e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.473443508148193359e-01,-4.040371775627136230e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.658470988273620605e-01,-6.988156139850616455e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.200016975402832031e-01,6.496609449386596680e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.210468292236328125e-02,-8.034072518348693848e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.404420971870422363e-01,8.480473756790161133e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.348908901214599609e-01,4.911518096923828125e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.265836358070373535e-01,-9.435218572616577148e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.435004800558090210e-01,-3.089729547500610352e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.976648092269897461e-01,3.581144809722900391e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.891532182693481445e-01,5.552681684494018555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.849583864212036133e-01,-6.038163006305694580e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.267771184444427490e-01,2.241860628128051758e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809624433517456055e-01,-1.789853572845458984e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.062093377113342285e-01,-9.701322242617607117e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.020546197891235352e-01,9.255244731903076172e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.663836479187011719e-01,7.336502075195312500e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.246962070465087891e-01,-6.851383149623870850e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.510115146636962891e-01,-4.801992774009704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.426679685711860657e-01,4.310902357101440430e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.594431877136230469e-01,-2.209252119064331055e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.962987042238616198e-01,-9.194158587032932317e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.429184493009037382e-01,-9.134873185874323731e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.551217809968295391e-01,-9.511960390880953575e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.651830176085061108e-01,-9.429837409710681850e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.449418438138213805e-01,-8.155319053446818955e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.450500472826380172e-01,9.017121822714748713e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.966727358864901909e-01,-9.538518917513740814e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.692536512991111186e-01,-9.625648610581158948e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.958217732518581666e-01,-5.116980184828692213e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.657113713018759427e-02,-1.666656631267353639e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.960255198821926115e-03,6.003566331426546387e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.882215981438121633e-01,-9.684327717621343812e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.655686375483623074e-01,-9.919930478292746656e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.427560663698675292e-01,-9.972572610100236545e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.662323964578667379e-01,-9.929717024458941665e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.311828134250732525e-01,2.856984635545118945e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.656974464115329893e-01,-9.883085070029178354e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.461572772496024131e-01,-9.913282560066273286e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.428363670049230150e-01,-9.926782559748985602e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.889040800633122519e-01,-1.847707092166179788e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.427160328688470869e-01,-9.914846503209520101e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.599824563138334987e-01,-9.919930478292746656e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.677303675754245216e-01,3.256738529907643453e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.655686375483623074e-01,-9.919930478292746656e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.862466886042052128e-01,-4.543492637765811359e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.646363924799358225e-01,-9.919992848280734243e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.718140756440436512e-01,-9.920831007084662811e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.825399523950877345e-01,-9.920831007084662811e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.704225000622629382e-01,-9.889611849697186319e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.872954084670735320e-01,-9.920831007084662811e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.823254439414649264e-01,-9.981190416706871016e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.960682122213900813e-01,-9.920831007084662811e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.680964052396224595e-01,-2.546837138792568123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992866102140007811e-01,-9.969454609568683123e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996244945069044929e-01,-9.918296201955386637e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.656124036016290546e-01,-6.783745364699855784e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997281582980906967e-01,-9.889926852421615511e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.998235662153202030e-01,-9.349159708150367454e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.997031875394489786e-01,-9.914648833819715845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996054895756564251e-01,-9.892244094177403690e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.999355107112801733e-01,-9.895092006456687184e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.677537169559989216e-01,-1.530164283797061930e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996601538993064029e-01,-9.884642718583180887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996244945069044929e-01,-9.916249967603427695e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.991331893077652904e-01,-4.616307242838204594e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.801640710530936218e-01,-6.734084603296131011e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.336127861928676275e-01,-7.094890394556379043e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996244945069044929e-01,-9.914849128122910082e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.663016966717048462e-01,-9.272032069815594468e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.992866102140007811e-01,-9.915848623355747460e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996790325432501900e-01,-9.920466918579634585e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.007571542439890333e-01,-7.907938620067898050e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.744581015254420997e-01,-6.747343096787878913e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.996790325432501900e-01,-9.917396957070351293e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.135029154356351988e-01,8.042741825765742369e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997031875394489786e-01,-9.923557044903116298e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.999355107112801733e-01,-9.931198284730343717e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997525055160479956e-01,-9.918824935417529520e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996790325432501900e-01,-9.926840482941379218e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.997031875394489786e-01,-9.927285472103408726e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.311126514362233930e-01,1.261965731040932681e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996790325432501900e-01,-9.925309992279391924e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.917424742611571364e-01,-8.259467828326563232e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998637815865645262e-01,-9.922811348136242326e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.996726117661018929e-01,-9.926840482941379218e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.970896022402149228e-01,-6.907018043257278084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997031875394489786e-01,-9.926556034560416464e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.996790325432501900e-01,-9.926840482941379218e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.183237242426058433e-01,-7.000007343492264944e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.464869019464678956e-01,7.630389163496407168e-01
