2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.541504553091422203e-01,-9.849268824827011048e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.418981549411127752e-01,9.873520909801336565e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.710679411745395395e-01,3.475762421652437428e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.796925966257709728e-01,-9.994496242871870884e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.895676416415593923e-01,-2.622749258515981730e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.284235471434417519e-01,6.528447496718230436e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.764785402078133725e-01,-9.840054157128448331e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.140363378278915985e-01,9.935862836573363666e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.440337452311641897e-01,2.158764147500566999e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.576053186156016750e-01,-5.780828426108219897e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.150746798241681468e-01,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.185335197593945011e-02,-2.338045895561260412e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.496369227536599400e-01,6.315122739313334677e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.345161366923737223e-01,5.234407990427603075e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.143089120661082599e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.517541121797246539e-01,9.988064940242575851e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.947227353880925715e-01,-9.951290409488660060e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.483662745597438715e-01,9.754490241165705289e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.647528974205296537e-01,-9.922115177301240596e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.459400720330148893e-01,-9.966001874040051334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.477621291514609858e-02,-7.318291466562343306e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.701906272018804289e-01,4.078892878126592625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.873242145898062372e-01,-9.770480523854776500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.621353318183389902e-02,9.953262888296230404e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.902094958744946940e-01,9.760634618281862629e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.781313232912252076e-01,-2.590053971495676066e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.155062162485577026e-01,-1.935239915860145210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.920207370615470310e-01,9.884220869372479790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.917945066765838646e-01,-9.939105794024827301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.909709147780416671e-01,1.957551267255930316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.086465976245358789e-01,-1.948332521504965165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.819793170289818907e-01,-6.592891459185927783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.851557055214454905e-01,-5.575855648274838927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.094910606748341175e-01,-9.936572851334938283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.323301414480878346e-01,-9.957586904838338082e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.572341222339931122e-01,5.053803619223413701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.551142208044326232e-01,9.895768638555475505e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.441223813501623374e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.624587691857327099e-01,9.982704307760236206e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.783489005348290357e-01,9.798119033332253203e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.803618888622445127e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.770365621747818530e-01,4.196006369283589166e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.903003849900804401e-01,6.692877716511524966e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.661317607031308263e-01,8.155389362373914874e-01
