1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.511412577588499229e-01,5.534437724762026889e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.148519979866749807e-01,-3.368439474075403117e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.248304463389776409e-02,5.449161497996570791e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.149474312095809747e-01,9.272759936400134517e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.443735972417607982e-01,1.909652552305036721e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.112311652336509749e-01,1.008994931539568540e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.924978774897932121e-01,6.844655441138491891e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.943186518608333468e-01,-3.729920863286847466e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.523827649423250330e-01,4.099235605165334473e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.745735845391179097e-01,-7.799924503352475558e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.332329058953936052e-01,-4.552209950236784097e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.392351768489195507e-01,7.620415609321273820e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.673243823792752050e-01,-6.483544010438992977e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.712089195037491685e-01,3.988114280858097160e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.382677517513701382e-01,-1.572115058706231583e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.400080265680342162e-01,-6.276595134423195166e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.391279599589149818e-01,-8.067009502402620047e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.873954589822252714e-01,-3.621141236061936608e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.317074716062344830e-01,7.174842333292204000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.218177723093377018e-01,-4.207747017270002665e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.572714395166537216e-01,-7.317092185213924793e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.089435115434743251e-01,-7.570565767373773625e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.380134363386849028e-01,-2.557036157136395316e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.727093984778564462e-01,8.251002636149702418e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.115090728933207487e-01,-5.646838092103788620e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.687989284008314161e-01,7.082204834702274798e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.533379203015881043e-01,4.028586149940296401e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.956987099362226923e-01,-6.470553431699053171e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.103577454838549077e-01,-8.727907556555185575e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.179282343861335125e-01,-2.268289761420216877e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.773943123002328814e-01,3.353150877585739931e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.433466081406123749e-01,4.474211701678802999e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.131640069789414005e-01,9.781545007598573260e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.424678620194732126e-01,-6.880611299219452359e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.207258986134230661e-01,-4.252643166947130959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.767339748852650105e-01,8.914566404798898169e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.897112540411404646e-01,-6.817285282954475001e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.004133640970196861e-01,-3.546446610622019380e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.698663765145786986e-01,2.559700396675834710e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.811775642525633945e-01,9.448708273272541369e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.831828883104123840e-01,6.396989665558685534e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.969160503317651134e-01,-8.348297899100132202e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.578850009604347182e-01,-5.538581092133617600e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.769061476114295983e-01,-7.209441805296545880e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.412973115885072239e-01,8.162159901585441801e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.456434016458732827e-01,-1.128374130538776221e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.186424275331426692e-02,-8.914585441661229126e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.038934947727598868e-01,-1.443521841527546368e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.111903437344104795e-01,5.975499207158769810e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.968095252240422255e-01,6.036732381478346898e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.103048043644488496e-01,-9.837676342989378764e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.309252536065735439e-01,8.162750713611743869e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.735539495681298394e-01,-3.009438314165794326e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.528262897668160925e-01,7.190869901701686384e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.373614012814431184e-01,-1.034283300062524003e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.436270708624829862e-01,-3.816712719663718500e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.674982482897933611e-01,-4.230484024126656140e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.353804082989887192e-02,5.867627160197814717e-01
