2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.903936231338360763e-01,1.039385527663916342e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.438663079922874566e-01,-7.364460859813086735e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.846311870424086621e-01,-8.749148711901133524e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.440113346089762825e-01,-2.021634979233675189e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.959498412694050007e-01,6.505068397396980284e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.217093045248635041e-01,-8.401281568449210368e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.127510432976808641e-01,7.535695867090606015e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.436816126682220585e-01,1.949991009901252959e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.512832180314043429e-01,1.033634108218945968e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.855114894019684879e-01,3.613355430672533508e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.500735360786948913e-01,-2.557346384074695722e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.728051201673284520e-01,4.967386202256465211e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.454866593235597971e-01,2.564011087914019882e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.760100498876405073e-01,-9.491265047412873468e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.357415941810453219e-01,-6.512003563012247476e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.486604861273262523e-01,-4.633721903676449871e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.524409096073299885e-02,5.120263923271630713e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.398566627360742221e-01,-1.578280314652722449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.569077186493936571e-01,1.147823447198101920e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.127462420104456520e-01,3.440754266588716970e-01
