1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.538623049855232239e-01,-4.559239000082015991e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.726704478263854980e-01,7.262952327728271484e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.679476261138916016e-02,4.165105819702148438e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.224265366792678833e-01,-8.472593873739242554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.164701044559478760e-01,-6.906456947326660156e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.007776975631713867e-01,9.943366050720214844e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.791837811470031738e-01,8.194223642349243164e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.103142976760864258e-01,-3.886740803718566895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598259449005126953e-01,5.856503248214721680e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.256988644599914551e-01,-1.549170017242431641e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.195926189422607422e-01,-9.566449820995330811e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.815191984176635742e-02,2.759267091751098633e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.821881413459777832e-01,1.817774772644042969e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.135676860809326172e-01,-6.125103533267974854e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.822043597698211670e-01,-3.105996847152709961e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.662704944610595703e-01,9.913175106048583984e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.448484301567077637e-01,-7.507063746452331543e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.593806028366088867e-01,4.469571113586425781e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.909422338008880615e-01,6.294829845428466797e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.605981111526489258e-01,-7.568776607513427734e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.171039342880249023e-01,-4.816219806671142578e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.973866324871778488e-01,7.853716611862182617e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.034164667129516602e-01,1.025401353836059570e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.388236165046691895e-01,-6.563357710838317871e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.566601723432540894e-01,3.687833547592163086e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.943790391608379409e-01,-9.006306352767863288e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.653583177015740979e-01,9.102000912671184274e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.145448289433602440e-01,5.525567308753043250e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.151448557175105858e-01,-9.848271166253470543e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.882373929575071436e-02,-9.821153431439568759e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.138766581693291702e-01,-9.874667416842937140e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.417137788907612439e-01,-7.887949398892014630e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.244212026621758671e-01,-9.937224137210112218e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.017121130594154543e-01,-9.937224137210112218e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350202145741322024e-01,-9.986172092780745135e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.560715920846440952e-01,-9.982385409377612095e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.401706993233752030e-01,-4.460149105027431116e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.413404316651714510e-01,-9.996414284591528254e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.677838931566597136e-01,8.554511790714092179e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.413404316651714510e-01,-9.996414284591528254e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.188979842501778794e-01,-9.996414284591528254e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.311953270269815341e-01,-8.570889085301833799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.348685280169923839e-01,-9.996933971429026178e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.423308549364002307e-01,-9.997124079850300271e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.387272289953747517e-01,-9.992019136123625467e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.854056148472784216e-01,4.945471594110093516e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.328128816747429664e-01,-9.996414284591528254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.299821365397680228e-01,-9.996414284591528254e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.085452583603543353e-01,5.276944821489186754e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.348685280169923839e-01,-9.996933971429026178e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.558561955747606032e-01,2.626889418892099926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.289573997345095258e-01,-9.996933971429026178e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.490397065542473420e-01,6.722225883488439635e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.210143139681151059e-01,-3.604861697481664962e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.858417139354997083e-02,-9.998545823240072572e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.764496180763880151e-01,3.093099089982938033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348043437628812402e-01,-9.996933971429026178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345867133570582297e-01,-9.996933971429026178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021776624154631552e-01,-9.996933971429026178e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.348043437628812402e-01,-9.996933971429026178e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.165716320927998151e-01,-1.330652276798769407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345867133570582297e-01,-9.997866932187015054e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.359175119507965768e-02,-9.801530352170775284e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.101710457221744210e-01,2.456415249780814491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347174348045110825e-01,-9.998292205736479810e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.345867133570582297e-01,-9.998679348030800051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251257117235611727e-01,-9.998679348030800051e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.333407952619836578e-01,-9.997866932187015054e-01
