0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837269511889058515e-01,5.899512982994037369e-01,7.872634475242614727e-01,1.002346431031323482e-01,5.370071168405406992e-01,3.659833466696542636e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431640475192037743e-01,6.157259286130373210e-01,3.021815004158041607e-01,3.667319816609416749e-01,5.749397272777665435e-01,8.092165837173445064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.276215084563492530e-01,3.532424059830590046e-01,1.981992293201918498e-01,2.205940818473357545e-01,4.382150972714693449e-02,7.131639731598145016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721444096568486293e-01,1.895874001915857088e-01,8.957291085287041321e-01,9.498463888800873223e-01,9.615725424345338279e-01,7.300825577402602073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040971569479860914e-02,1.289759841422760678e-01,1.052625266627869038e-01,1.727274633228800260e-01,1.264308902896850162e-01,7.783008900676275932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.376751255771679894e-02,4.167239623706960883e-01,9.384818918567340296e-01,3.430281098304065468e-01,7.797442954825999362e-01,1.747363128274074251e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.814458975407394092e-01,8.035946264310271925e-01,3.969882116723739696e-01,1.615740398560898683e-01,6.489822226486473555e-01,7.533258058943923530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.319949504631371395e-01,2.106281784188024364e-01,3.451159147800811899e-01,1.599187885892832117e-01,4.443481574461272121e-01,8.377495384546052026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.950523223391111172e-01,5.836264614763164715e-02,5.167063597676121445e-01,3.109707545554785124e-02,5.711757391862334332e-01,1.804685089951155730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.438926277837961232e-01,6.139340023847008609e-01,9.734873973251962909e-01,3.448613437162509898e-01,8.978507176676817636e-01,4.345949734085094995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975643846050674668e-01,8.211769648927358389e-01,7.165880467947342014e-01,7.055804121206690205e-01,4.404405599757179601e-01,7.541750254551593535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.497689100179306454e-01,6.671187886992039351e-01,3.443391954500538699e-01,1.513755699927989973e-01,6.353709614884534007e-01,8.477880437147415904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.909421420661685520e-01,1.886368009553108793e-01,4.419042807484233615e-01,5.815774073442911973e-01,9.897517076637052380e-01,2.039062252331218517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.445455401246598104e-01,7.515278171352438585e-01,2.220491397999226901e-01,5.193518243660329992e-01,7.852960282216189247e-01,2.233042799180617877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715882932586222154e-02,8.008593551300331459e-01,8.059849322896659451e-01,8.684881163027721174e-01,6.696465998755330995e-01,8.077788623150764513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.383553207411729602e-01,3.275694441123251366e-01,6.748934306754228452e-02,8.805385975643267304e-01,4.599567310742583848e-01,7.638727180664298677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203695688027850874e-01,4.261307804247121966e-01,7.412517353318590629e-01,9.484584043057936453e-01,7.251552804546335107e-02,1.727010881322749158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.662113810757704702e-01,3.424541198435198108e-01,8.458514830276776530e-01,4.287687749994425479e-01,8.240098704123187678e-01,6.264961586242937530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.770129944022631907e-01,4.488788367067655383e-01,8.859979711653512835e-01,5.276187723115614014e-01,4.090908319168599094e-01,2.688920222126458537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.797375670491550448e-01,9.466766792396476005e-01,5.534337062482657110e-01,8.480182166035288294e-02,2.024630356745356075e-01,8.542379729163827040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.908969175169239474e-01,9.973228504514805026e-01,1.723405083453285469e-01,1.371357496288777567e-01,9.325954630371635634e-01,6.968181614899001675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.309968448109168904e-01,8.094906921265820898e-01,3.447366526832934541e-01,9.401074823333671615e-01,5.820141799470800459e-01,8.788319844118440693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871939090734237476e-01,4.199935520102408004e-01,2.619997047193356465e-01,9.108061390867584484e-01,2.227151153280415574e-02,8.211218982189646409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.141121368206484465e-01,1.989479234270666863e-01,1.425183377658446604e-01,3.770825992073341126e-01,2.662788469162147287e-02,1.109203690342406290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152448030953729496e-01,8.928887085251513422e-01,5.778572152845354859e-01,1.840102016274650643e-01,7.879292338255042827e-01,6.120311770449339273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136932376295811453e-01,7.672845084217665423e-01,3.086419476306511145e-01,7.332450677264275019e-01,7.444731530777320971e-01,2.213967009082010717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.569841271210462796e-02,2.938624854705441658e-01,3.560164860311865187e-01,9.536770184739218337e-01,4.769509224867779507e-01,2.782384424213303342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.007274880350909951e-01,5.295466104783949080e-01,8.944324184275723733e-01,3.049939758352160357e-01,8.709456091610533468e-01,9.087452728583881312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.509482191178968202e-01,7.453344309065020878e-01,6.692328934531845963e-01,2.649195576628093907e-01,6.633483442844156919e-02,3.700841979141062943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.199557183813797501e-01,8.289808995501787292e-01,1.567913946460842700e-01,1.857620217740951762e-02,7.002214371922232949e-02,4.863451109370318104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.591193389241107425e-01,7.531087263581781599e-02,4.257244119851162356e-01,6.020078384720013442e-01,4.254034655756375738e-01,8.107212336073700287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.837486721493275521e-01,5.366242131722563924e-01,8.699101070098524957e-02,8.567119835357758229e-01,7.190265499344735689e-01,7.780886986372933523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.119601646436759523e-01,7.986042447602101912e-01,2.973313815072722299e-01,2.760601195450362866e-02,5.934324494646210368e-01,8.438404289311888240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.193921656967597000e-01,9.806990363557801516e-01,6.434625222408049128e-01,4.549821604060377833e-02,4.635570909517118254e-01,3.347513437136637737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877753385863487390e-01,1.300285721182776744e-01,1.936695787029707461e-02,6.788355329398909621e-01,2.116281160000590411e-01,2.655466593722262125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.316466268659396421e-01,7.073166026816994911e-01,6.135886945028355965e-01,6.483127561631245594e-01,1.699407142172577601e-01,1.494467989388624796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935589577238104875e-01,1.139657614591863544e-01,1.512279273701480076e-01,5.249096385313389845e-02,5.586764110636315284e-01,8.477210140360106339e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.786609763158110820e-01,2.546007556605769384e-01,7.661883652028217417e-01,9.410132668189012950e-01,1.032932657734630943e-03,4.760891180021048497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.352716024899659031e-01,1.922500168221477068e-01,3.950968688899731962e-01,3.000810459253564488e-01,8.010364380604928503e-02,9.046310029362428784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.961299234959043902e-01,5.329225590316531980e-01,9.620782128470934946e-01,1.844956044901776560e-01,5.098983781431090101e-01,3.437881034368444055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131123353670122622e-01,9.357362666081997515e-01,5.968885249459731090e-01,9.795901743594251920e-01,4.410066204088711750e-01,7.396119625075466830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.323814935627374290e-01,7.986203082780309881e-01,8.267687384051289889e-01,6.465499357511519385e-01,2.049221457806338353e-01,2.614207144058379173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.697253449571856976e-01,8.028664864324239758e-01,4.245599103022166254e-01,2.041224999943358487e-01,6.708946032885532151e-02,1.986482644205614934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.657588290093414685e-02,1.137963564474068212e-01,6.517892760100904015e-01,4.026568521749191998e-01,3.210263141673158627e-01,5.579119942437724688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.351531155423886688e-01,8.885421033562280746e-01,2.892604954829099961e-01,9.477640661016069057e-01,8.499305352314189266e-01,4.346547940716735114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881632825028110467e-01,7.977135328826284733e-01,1.279424423318177295e-01,9.354880911033941482e-01,9.723381767440163470e-01,2.271983884459596315e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.801926353730936903e-01,4.513618612324016288e-01,9.004489123860652811e-01,8.719856311909184310e-01,7.071876097841822695e-01,5.909005994904067416e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.084113566061418288e-01,1.306928243973880521e-01,5.360025748218121278e-01,9.007831147069159661e-01,7.708318305538303106e-01,4.207131990251917752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677366850502716167e-01,5.084820134296159644e-01,7.918638755846716393e-01,6.924144621670755839e-01,1.189733371730148370e-01,9.007422150717330211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.223125286916177945e-01,2.316946913948598752e-01,7.701321875998075051e-01,1.055070799973347739e-01,5.552253185313444916e-01,9.495606980249149398e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938648596595468065e-01,4.951123625611781875e-01,6.351249610913382027e-01,8.802199772185830273e-01,9.025365564222450621e-01,3.071607684850949926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741197751668521532e-01,5.605299905360587864e-01,6.717297848174202946e-01,3.524296302164088290e-01,8.558283672539277465e-01,1.950374860087072948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.876316729024339880e-01,6.224959022999211333e-01,9.058094960083018510e-01,9.899551783590736509e-01,7.111224587658159235e-01,7.318004091422952717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022563605257867492e-01,5.110110217047069137e-01,1.923814071272965665e-01,5.999767920527626641e-01,3.238631837622447662e-01,3.801174289192539302e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.628389805786156330e-01,3.525325688050617856e-01,9.978842782249023324e-01,4.336897394049770149e-01,2.948120117984953659e-01,4.157423394916726078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.135258996684316291e-01,7.600017523497488714e-01,4.276650996969642016e-01,9.944056291558922567e-02,1.150350120502462437e-01,3.734071317371953080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.456792132960254671e-01,5.956250981349496820e-01,5.989852889734197383e-01,6.157042872039487635e-01,5.917720718572239136e-02,7.503171845746858803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.932588794816882727e-01,6.316909259838333623e-01,9.214294733736471121e-01,7.326205523153406229e-02,9.279163185240251188e-01,1.642850823709014474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.617298626927417882e-01,2.404843248030877900e-01,2.542323546573523885e-01,8.408635417992949002e-02,8.641440947640268710e-01,4.478989156202798361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.415219936518592014e-01,6.504818294390412037e-01,5.345360266400757121e-01,7.484698332168659984e-02,1.933164103996721783e-01,7.396424395634176863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.179689300611679093e-01,9.257748016364398813e-01,6.896393990795577356e-01,5.988208906234219198e-01,7.466574721230050393e-01,5.419710617714414980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147459729533751860e-01,9.494892587070712375e-01,4.499121334799405236e-01,5.783896143871317674e-01,4.081368027612811700e-01,2.370269802430277073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.849106591480417228e-01,8.803875219895516135e-01,8.429523375951231134e-02,9.642070626655336874e-01,4.911077802067260745e-01,1.062822233448867948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334344345633979856e-02,4.216578860324509126e-01,8.638291455014519560e-01,8.162398271506809966e-02,4.731119528858784840e-01,1.255431098087236297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.778334884866995314e-02,7.548614813904673815e-01,3.948504804606394192e-01,7.469384956075251214e-01,4.524048267464515494e-01,4.500867470007611226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032204721058492147e-01,7.587469310223365904e-01,7.169290016924698694e-01,9.873261748084265488e-01,2.780850486129827770e-01,3.793672409342585539e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.974982823028202494e-01,4.538299504900122905e-01,5.578253037149104587e-01,5.061311288282347443e-01,6.919839045242187625e-01,6.829068676298748475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.044522497315174325e-01,8.781174363909454161e-01,2.738759319792616331e-02,6.704675101784022262e-01,4.173048023671269702e-01,5.586898284457516572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.014795834695406018e-01,3.173839459582769029e-01,6.219193679203014469e-01,4.302472708212643493e-01,9.738020779272522631e-01,6.778008914343111035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.339026083148878055e-01,8.578971045378938065e-01,7.288508775192559241e-01,5.166887829215384143e-01,7.069562452487609949e-01,7.805295568767427472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099795982825581664e-02,9.467282696079524218e-01,5.769778464775016102e-01,8.753887384506869873e-01,6.085654369735586933e-01,2.516595841523237009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864555929785151112e-02,1.488706158536673430e-01,1.296148447281281479e-01,1.946652868158934846e-01,1.106947715680767774e-01,7.583833063642011485e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547836991764063752e-01,2.919490236945125883e-01,9.072773678062945324e-01,3.856185782739451895e-01,4.448498977920075648e-01,8.487097834524558460e-01
