0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.365813779378221682e-01,7.785338775422200319e-01,6.275285940276953411e-01,5.984629974839739130e-02,1.314094577128318564e-01,2.011819936343495208e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.232299473652783250e-01,5.521904755372751827e-01,6.906782547124846738e-01,8.620718617888981639e-01,2.644579775857450743e-01,5.497014529071733158e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.195882437002113274e-01,9.407939583515334547e-01,5.025124662385747065e-01,8.325096848926885063e-01,2.174685260216646654e-01,6.808134462536966636e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309583211486430976e-01,1.698780291607345783e-01,9.215207086236738565e-01,3.283897905746423485e-01,3.302306272330430836e-01,8.903151377787981158e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644067521006838284e-01,3.923304777109214436e-01,6.652266334546906856e-01,2.395759604433687073e-01,6.514188220018057862e-02,8.058396491282001639e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.736291224263856625e-01,2.974019660360313067e-01,3.910684675907110108e-01,9.919466267112493352e-01,8.460771604702096438e-01,3.573811091251313243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.378309144054067126e-01,5.219913730250114181e-02,7.177800549530590768e-01,9.689210547008556551e-01,3.532906273118398000e-01,9.141715600098092587e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.628125697387081239e-01,8.841555561911174088e-02,5.344454124089861313e-01,5.105140535276808667e-01,6.898286246241827069e-01,7.283334675414757653e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.664254098046850538e-01,5.627805348967450660e-01,3.892259434501720294e-01,1.654271137403867664e-01,6.481210501759732123e-01,3.162309232273480264e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167537569910217510e-01,1.307708385616132007e-01,9.034266070265491999e-01,4.149561109101138623e-01,5.147983715016697381e-01,8.138516376957408704e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.031658250649696074e-01,8.121633793204083851e-01,8.165900779893422445e-01,6.436579910853992281e-01,9.737213306033067894e-01,5.718090481646694867e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.037695671202456316e-01,8.266572582341702446e-01,8.322767794570669064e-01,6.342710129350355164e-01,9.265111967715109476e-01,6.137768831537944170e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.867783941109345536e-01,8.011443294051495689e-01,8.083947160140713128e-01,6.533264526311851617e-01,9.830216764175323529e-01,6.119278515390506046e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.948161864753458206e-01,8.224521300928078205e-01,2.319590462357222771e-01,6.667568995913160101e-01,8.400144950712027381e-01,6.030193730926483031e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.492154635418705633e-01,7.172410832626940902e-01,9.711438151274220942e-01,5.958567300648640597e-01,8.836530316303135013e-01,5.903160533534578258e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.940398624648816850e-01,7.083283052273856573e-01,9.601427554031956024e-01,5.687227943726116397e-01,7.589680011371839896e-01,4.753985784547196669e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.810722105567868168e-01,8.875891157516582197e-01,9.666420398896536925e-01,5.951871385062326159e-01,8.518766002694833084e-01,5.643578939984655873e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.071581637280849431e-01,7.209217292004711508e-01,8.836111528377920132e-01,7.203368091274133800e-01,7.166357887851447783e-01,9.947496872172145732e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.939590555878503375e-01,9.895206191120186068e-01,7.766746449673487263e-01,8.934299422860321194e-01,9.931195496685272239e-01,2.038424167435318735e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.041743613281745917e-01,9.941981640566679435e-01,5.964307085830132804e-01,9.291999143486265877e-01,8.871810818062431103e-01,5.825491254496856230e-03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.100397377343777405e-01,8.859972903132647959e-01,7.658135741289631149e-01,8.919094966186087436e-01,9.988555181578280262e-01,1.735337229707424322e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.177188717476386648e-01,8.985477469406168982e-01,7.628440240484877233e-01,8.950914384932304735e-01,4.448245098267074038e-01,9.040294967553433314e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.070954941287946438e-01,4.033711708724985190e-01,3.478221968979779422e-01,7.819964163800756651e-01,9.995922369645764416e-01,1.995978614091121484e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.276987447986269064e-03,8.668209396335316841e-01,5.859147454322237714e-01,8.349497763717786958e-01,6.167750153210667108e-01,8.134674103399068545e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.174068293439839428e-01,6.671083508758531844e-01,2.526145810239839862e-01,7.065870208526715546e-01,7.657818216383459609e-01,2.195060274996817329e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.808859150123379944e-02,9.971021599225853294e-01,7.687880728707555678e-01,9.267300464657899361e-01,4.630221705825992018e-01,2.730222806406989999e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.313188198569543497e-01,4.340229368034223545e-01,4.275360314718253396e-01,7.400433491761886362e-01,8.215505450207313265e-01,3.979913847399410565e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.533810018811520459e-01,2.792485877233528146e-01,7.092609225692316777e-01,1.165746272794121463e-02,9.975672929099528297e-01,8.838906906174796851e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.297021715287284493e-01,9.928266249743716854e-01,6.230868649575393992e-01,8.103940499864898950e-01,9.233447216137452562e-01,1.554553385273326205e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.720815747861062839e-01,6.045016625004782096e-01,7.463919383054493650e-01,9.450245062664864859e-01,6.819684917846562389e-01,5.817977023493731137e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.374457245803004657e-01,4.989089486995643141e-01,4.525806148231455439e-01,8.774530964617495155e-01,5.718428035495286554e-01,2.244521420097425612e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.677280888661477953e-01,7.513149069958463544e-01,8.552358377286664037e-01,2.946263603418707300e-01,6.592967952182449132e-03,1.382507198871100185e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.778018417096141945e-01,9.499419648437301689e-01,5.634054273889526065e-01,5.224067365008019381e-01,7.896879972430931316e-01,4.248323670332532220e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.987097939486599296e-01,8.547286079584384133e-01,6.659557004455781692e-01,1.001145676266210760e-01,9.487615494331329558e-01,2.724437720150925668e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.731536459109123793e-01,9.188375770493431016e-01,3.003105923276001565e-01,9.911379655028615954e-01,2.897492328295568909e-01,4.904280292786148410e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.253965810763420174e-01,3.208996574928170697e-01,4.646195514706396579e-01,7.914959983264342469e-01,4.233767243288751869e-01,3.700340608736414905e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.675679966902376528e-01,6.103333623392117602e-01,9.234307296126500475e-01,4.517287857804926920e-01,7.310747185210626498e-01,3.255755144309626092e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.924345219961794973e-01,7.724201714183349665e-01,1.520783626060259186e-01,8.983072261119281476e-01,5.331276556506062692e-01,3.555878667719680752e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.598169031477915114e-01,2.318213974491774021e-01,6.367693898534136920e-01,7.001266335419034093e-01,1.089867004204822520e-01,1.242402447897372336e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.650040406732732445e-01,9.644212511326685222e-01,7.861625388919227797e-01,8.382650683996033525e-01,6.305525596163084057e-01,1.984412770606918119e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.425767562573061253e-01,4.556984187760324545e-01,8.536215717039385975e-03,2.399146550663165955e-01,8.942480161268592243e-01,3.017899103120765814e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212057338333549561e-02,6.655965472977989350e-01,8.572495113611963147e-01,7.520033626199857935e-01,7.982499598225913928e-01,4.555289335172338361e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.572981154368035983e-01,5.724458429963552586e-01,7.261617856332924781e-01,9.772177699968269682e-01,6.807312140223095165e-01,6.496867327911134415e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.991531665307119781e-01,5.267158922329430171e-01,5.293188352936845087e-01,5.478514981774893489e-01,2.016296431734783123e-01,5.335526578654128382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641185234819217409e-01,7.772405525224845846e-04,9.996962546662389038e-01,6.774874050403507653e-01,5.819098491793034400e-01,1.408348418595578577e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.577600825056082012e-01,7.504324697005824163e-01,6.800346964266704708e-01,4.525706015366815493e-01,4.019409910036046973e-01,3.941881597421948991e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.174416674396032256e-01,8.521049070698795136e-01,8.896330395419452808e-01,3.490750113048534109e-01,4.820347520388701401e-01,1.762216653688940537e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.898210895474790272e-01,9.128988017515269338e-01,8.138548137920948999e-01,6.263620636142366305e-01,9.496736899394729869e-01,2.618318617599640907e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.430457301406017123e-01,3.359682345662827752e-01,4.817085836764765649e-01,8.637664091087450258e-01,8.784384185964080327e-01,3.948682113582932529e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.966823824592291325e-01,9.803991613014245710e-01,9.350941304752602434e-01,7.801274067495859166e-01,7.367535548369168463e-01,1.207860016250117685e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.875495805866059018e-01,6.954313412638328806e-01,1.071364677751622252e-01,9.422555586140830552e-01,2.413455260881081088e-01,5.166005850497968899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.691636087832177004e-01,8.813982977614869263e-01,5.550635079045825870e-01,5.898631022338010066e-01,9.997004560303458520e-01,8.542359208520086122e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.375841022800043834e-01,7.801273152391063892e-01,6.119215555167792919e-01,8.138598804235319673e-01,3.047106748528469744e-01,3.446556916245708813e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.347397746738714819e-01,9.457318779141795639e-01,7.954650179327831250e-01,9.038262712248262831e-01,1.376119016679289153e-02,2.416801589319282906e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.511920002223730020e-01,8.433144240661873958e-01,3.809409163895052242e-01,9.988403584575727967e-01,8.117392792583891792e-01,7.511964899628869041e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.394226231972892860e-01,7.223258060795435531e-01,9.990996402415679434e-01,4.086941862113180335e-01,8.714914600215001306e-01,4.543557291389614949e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.480683533965257093e-01,7.910278801381220859e-01,9.515774950724340542e-01,4.724920606460361050e-01,9.160121659902327185e-01,6.858271494043683969e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.898442790181660400e-01,6.760161044947212705e-01,9.731004935856858440e-01,6.149813210430664645e-01,8.340838339644152111e-01,8.113961864489181997e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.992991232009496017e-01,5.959597452006025753e-01,8.468780700109456161e-01,2.176463212418424109e-01,9.585266490442944098e-01,9.917439293376166809e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.815007830153279489e-01,8.153296397154289332e-01,8.828305752677551022e-01,7.281154850561994962e-01,9.078657956196576340e-01,5.757470704859560806e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.324639685735836014e-01,6.494565863221244406e-01,7.053278121756207941e-01,6.775806581644636672e-01,8.588012903916613094e-01,6.549359884690896250e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.272796716066034506e-01,8.989678072982715262e-01,6.483272649968674362e-01,3.815147551597148912e-01,9.660632563682893803e-01,9.512588638858756607e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.258466931030161051e-01,5.247583953505381427e-01,7.582297516228013734e-01,2.899727984169503392e-01,7.602812557612173006e-01,6.464172023692794644e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.650614519411569558e-01,7.370087358863698368e-01,7.336878762611522831e-01,5.264195898129240270e-01,9.933098342387569613e-01,4.285582559107008471e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.359095667550210940e-01,9.268533706980944809e-01,9.204558970476015567e-01,8.464102301803395623e-01,6.580261011970572893e-01,2.921091208489406399e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.268522044096115575e-01,6.351935454466750564e-01,6.891007841530667477e-01,9.645141303900759411e-01,7.127478353510962039e-01,7.142591738724061168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.915116655213975561e-01,9.719002888116649030e-01,8.312840294547998443e-01,7.669574941768262377e-01,9.298544181145063092e-01,3.786166487666295932e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.616261211156721833e-01,4.678326631141557224e-01,5.823062702332039153e-01,5.564855896239215838e-01,7.825561364042775692e-01,4.979010371390891199e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.058286761146351118e-01,8.686682846064931462e-01,8.635614884116540324e-01,9.184947305587047861e-01,5.447942438845532198e-01,7.848500366689412644e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.297741143767319805e-01,8.301704813110413195e-01,9.833875041856170451e-01,8.095691614364762811e-01,6.032877904520899115e-01,6.046982430335272607e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.615072219782212271e-01,7.607587027790088108e-01,7.745181400891077983e-01,9.999899743918200246e-02,8.256269323052344289e-01,1.849410826847424361e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.947151157878051597e-01,6.912634010757079395e-01,4.205374672619556775e-01,8.746637519432166608e-01,9.780925633521411200e-01,1.014854188377542904e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.182001618657621655e-01,9.972090493944507639e-01,9.019886375148085111e-01,7.095362003153000696e-01,9.385601806524694890e-01,3.394211242093205239e-01
