2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.477966310835746144e-01,8.652372009319975188e-01,5.452537341801466653e-02,7.341689860831926984e-01,9.803300046428877756e-01,4.833483363718782400e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871406894065451132e-01,2.330925505344706439e-01,3.883223022347880304e-01,5.786249973962409587e-02,2.665003152936660236e-01,9.141263893449264044e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.733930448441986405e-01,3.505142095095942212e-01,3.626658018271979866e-01,5.713251835394277389e-01,6.049835708903884557e-01,1.309664887371497777e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346881467251975772e-01,1.730086895672805491e-01,7.589822533599877019e-02,4.862933532722002461e-01,5.347587621315408324e-02,8.033726548178021787e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.777890644480900395e-02,5.727214540786658148e-01,9.121792105949888541e-02,7.476361872051432433e-01,9.605003131580138742e-01,6.289148926594867461e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550374833536102281e-01,9.273172683771256919e-01,6.368969477671384549e-01,5.974104802313855433e-01,8.659147101746208497e-01,6.321496975302850485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.797631300041258928e-02,6.487340744847193141e-01,2.798567814937591436e-01,2.409929518723604724e-01,6.645489927793860607e-01,1.210004667658876043e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.799688910337369663e-01,3.241986641357665899e-01,8.197666667125924622e-02,4.738907047617485491e-01,4.080138985343739755e-02,1.590918790590920562e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.142720741183191446e-01,7.026628777149377392e-01,6.642565622058161923e-01,6.935663516471055612e-01,2.765754086301054349e-01,6.113832803612936351e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.892357863088160785e-01,7.204666101601600037e-01,5.464062064600931912e-01,6.066866246201941815e-01,6.264234330770129811e-01,5.094852313272637545e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068776646792376495e-01,5.087423029736322100e-01,8.132488519334846178e-02,4.378024016266329754e-01,6.352401468568333875e-01,8.476118505784483448e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431789713379897355e-01,8.112232304908251201e-02,2.119673134933739433e-01,5.759402064230689788e-01,3.523638475549867310e-01,8.073623075430997886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.947310230264085451e-01,9.256750687644959008e-01,9.852582595144502298e-01,7.917826787423691837e-01,8.741597281318463919e-01,9.407985623527981289e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.069029961132092366e-01,9.700858856154148668e-02,5.447837642884101328e-01,9.550877715961914038e-01,1.773122223378943429e-01,2.388159213208255194e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.905816889852558926e-01,6.760849188989181968e-02,4.246026126309598858e-02,9.311288344104761139e-01,8.018311132147407649e-01,6.772094734181556275e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.388999592224134494e-01,7.010670888502192888e-01,1.362887836436764699e-01,5.143055684717652287e-01,5.222478552115377148e-01,4.237676791530646803e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.545387788966632980e-01,7.273039770893092726e-01,2.060578014399835345e-01,9.225058097494746034e-01,4.651113557900077300e-01,8.167484434898948376e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922767528510115120e-01,6.852123284647672063e-01,6.822938595343918111e-01,7.762621992639306967e-02,7.131914079999879252e-02,4.358627973183220039e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.708490514200281973e-01,2.172738076096858428e-01,4.271831803382447612e-01,6.633320911907978346e-01,6.650840894343761356e-01,5.396669740754204136e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.981672372664578186e-01,3.243724208290095223e-01,9.640670407277813769e-01,8.227198323846435235e-01,6.848023753239599332e-01,8.545186075608999232e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984472355173118707e-02,2.951047709072178726e-01,6.255019736591724833e-01,6.349740704840479699e-01,2.489861415601184458e-01,8.113145893432339717e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.556187938007475680e-01,9.327189011488946635e-01,2.513235367598147807e-01,1.834475515921403233e-01,1.427863938668409993e-01,6.565072478682877355e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246454679581954217e-02,1.872912489831325411e-01,5.090930118859926523e-01,9.425364852086183243e-01,5.768087150412146702e-01,7.975074237260296739e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.671201146656819514e-01,5.321164299701697242e-02,4.993772221229848540e-01,7.841345732383716571e-01,2.817530918150717989e-01,7.704542194081624995e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.873660655324686841e-01,6.710219857531809495e-01,3.049290024555427747e-01,6.622001086604576425e-01,4.118598470483347818e-02,4.836322976594387146e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975188155425133374e-01,8.250851524226946454e-01,7.526004060189210865e-01,5.108512005506231635e-01,5.268196012567853970e-01,5.941168991505912933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.575034435941330857e-01,3.992504566504171404e-01,3.248863558894961034e-01,1.394155469171985962e-01,4.982445826770078856e-01,3.721915765991893332e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408544111956687050e-01,5.942611056055246976e-01,6.485660460375108904e-01,3.899776663352237938e-01,4.530254918583158652e-01,7.962111549843262637e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.840844497886321873e-01,4.622351460630234055e-01,8.650526345868991829e-02,6.025011776175508427e-01,2.859447466511502167e-01,7.717076262274069620e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.622797807832526473e-01,7.094765638800427654e-01,7.610228828331450091e-01,8.250012271349421722e-01,3.770256669660393412e-01,5.712436318503777422e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.965303641743065821e-01,3.117928116055508347e-01,2.661209629453262782e-01,9.977591544806863055e-02,2.366043528486394543e-01,5.052996322959134590e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.667976072093180884e-01,1.278574098488880484e-01,8.068274074813438501e-01,2.695776173938174702e-01,5.625270767673324901e-01,5.890370823546063894e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700687732127510454e-01,7.873511559829546869e-01,4.500029599374508749e-01,8.974392945693194790e-01,8.320441708011949711e-02,5.385423724345407281e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.191509760180817112e-01,9.864883784186965210e-01,7.102181000915198661e-01,7.157484634128774559e-01,8.152520834854060094e-01,7.299297912486173434e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.607239391661862360e-01,3.491834258410700942e-01,2.998552135419041420e-01,3.370146973643802779e-01,6.693729764840159469e-01,5.782320660258547518e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.681629995832308211e-01,8.273268941035852864e-01,2.756153003940149393e-01,2.630643686196235675e-01,8.908681874121682220e-01,1.310227431782715612e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.029479516416731633e-01,6.254288274659881575e-01,8.565458273436695746e-01,5.525948440939094652e-01,9.198911709028902983e-01,3.044185131992571680e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629338222317023632e-02,9.706193143436366855e-01,1.935924032736868750e-02,8.057904332056176067e-01,2.270698062001235140e-01,4.884701474205604965e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.814228394382840781e-01,1.464003608946626844e-01,6.864429224929715634e-01,7.494391312175990860e-01,4.482733054146341711e-01,7.200908417074854961e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390791566408263069e-01,8.566573607126002354e-01,4.152652512924281947e-01,5.751621067730621206e-01,8.743447393964566272e-01,5.570816651275726228e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.992244181678944903e-01,3.459203369774780379e-01,9.822886992736923339e-02,4.482184893311451646e-01,9.498347776302707990e-01,5.071581834070666428e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263969401810066451e-03,3.206171504046708698e-01,8.942837466997699547e-01,6.078182466737697132e-01,1.907405626726659253e-01,8.950555399330870632e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.880143711886922420e-01,9.010857210996078281e-01,3.530043644156630744e-01,7.325840513744581450e-01,8.046100418958394007e-01,8.381693101749175812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684485408216144453e-02,5.498059923940806781e-01,7.278009498097731678e-01,8.509280106011789524e-01,2.192902328798311817e-01,8.780904808145525431e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.776236829829663133e-01,9.000186647069750023e-01,1.478897132392069658e-01,4.010028436516587247e-01,3.483335610257488613e-01,6.521738719277053731e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.747585595754613585e-02,8.396423616172480342e-01,5.896470582503701152e-01,1.733991596758520659e-01,3.099121088159101367e-01,8.067525062770910527e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.045763488674697372e-01,8.239624999057931776e-01,7.797349083362856703e-01,1.827028721489103447e-01,1.811163072583176215e-01,1.243545370142692397e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.188383934361176175e-01,5.344362985812330935e-01,9.367231388403179926e-01,8.250059549860230268e-01,9.310728925766493802e-01,9.278715870618262640e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.402452012490737809e-01,7.025688500945970194e-02,3.366841094043847571e-01,3.161189584256193230e-01,5.317780075151995467e-01,6.367775094175721629e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.746237576434465977e-01,6.810746701321558350e-01,6.809060472163058764e-01,4.345782918247476090e-01,1.595523026223228946e-01,3.683573565485681600e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.792375713397158510e-02,3.806722550266351535e-01,4.499870561985238604e-01,4.959299233459405487e-01,6.902587445658190379e-01,8.431531289553272357e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254586723244710766e-01,2.762499839168458537e-01,8.291761729924399527e-01,8.186579633441389836e-01,1.252227113947014248e-01,5.281126162879210550e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.657458756530031163e-01,3.364391413453708957e-01,6.368962566034406247e-01,2.047749472461213305e-01,4.837343230345714229e-01,1.653358182875597215e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845964108226761713e-02,9.039947132937276031e-02,8.895609062783638166e-01,7.972778022139225262e-01,4.091728233756971589e-01,1.140895950029777728e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.800369908078213399e-01,4.727139178625298088e-01,2.001828609850888618e-01,1.843765599724783710e-01,5.250099499968511330e-01,4.854898433903805932e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.338917746807338327e-01,2.961945143049987683e-01,8.328582246346797335e-01,7.016993892698852875e-01,8.107740827697381691e-01,7.052074532925478589e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.196335912743057062e-01,4.363062485381729028e-01,4.155907967103339429e-01,5.919972791300832649e-01,2.599356387427752546e-01,7.083367973184200306e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.801056840971024364e-01,1.005918906213399966e-01,2.705550929225775114e-02,4.648153383129812743e-01,6.532071006949252689e-01,5.855889864148232649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890630988016829939e-01,7.525970930334739961e-01,1.921032201477390622e-02,9.873407078350220356e-01,9.647526925653189256e-01,2.672165448224186335e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915040681323580962e-01,6.251830797216695323e-03,3.617000886749726085e-01,3.195916791854664929e-01,5.838246765519861103e-02,9.512965450357924180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.818005090737497387e-01,4.504264580208949820e-02,1.034217923220228652e-01,5.900127532391740148e-01,3.556209244232000355e-02,7.640466770536633589e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715719954127854940e-01,3.203143631704894467e-01,3.879056695579974345e-02,4.001015863964807462e-02,4.090019537367072244e-01,3.458472628477962107e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.296370683927526413e-01,8.573237564371122277e-01,9.745356582881824492e-01,3.332786529209663673e-01,2.521835621979717779e-03,3.050011820032558774e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.677122022440999727e-01,6.902622674431040384e-01,8.401490176911833307e-01,3.226467431985386991e-01,8.885775733163775447e-01,7.786580147966657428e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.235700796185502659e-01,8.075822688979878983e-01,7.714306641963979416e-01,9.721855298078909691e-01,2.266003112093417649e-02,7.318395871828823340e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.977787281098407624e-01,3.076912248549612539e-01,5.571426974410796928e-01,6.487712596828598688e-01,2.859323849506846260e-01,9.710044537711115531e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.967778479846048922e-01,9.433399811847068550e-01,1.578241365401072960e-01,8.452049445459413057e-01,9.341230597878718012e-01,3.542731579873270586e-01
