0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.906833887100219727e-01,1.413825452327728271e-01,3.909756243228912354e-01,7.445847988128662109e-01,8.297246098518371582e-01,1.150900647044181824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.737877368927001953e-01,5.718309283256530762e-01,6.235246658325195312e-01,5.621197819709777832e-01,3.120582997798919678e-01,3.421244323253631592e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.589025974273681641e-01,3.961897194385528564e-01,3.420779705047607422e-01,3.836694657802581787e-01,9.305621981620788574e-01,7.678067684173583984e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.896362900733947754e-01,7.951000332832336426e-02,4.385766014456748962e-02,2.281583398580551147e-01,1.716393679380416870e-01,1.682267934083938599e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514192856848239899e-02,8.880304098129272461e-01,7.625640034675598145e-01,8.426461219787597656e-01,5.397158265113830566e-01,7.189238667488098145e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.879682093858718872e-01,1.554311439394950867e-02,7.889152169227600098e-01,6.004415154457092285e-01,4.088907539844512939e-01,5.817815065383911133e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.134730935096740723e-01,9.568720459938049316e-01,7.743677124381065369e-03,4.547379612922668457e-01,7.869767546653747559e-01,3.106964379549026489e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754571437835693359e-01,5.225203037261962891e-01,3.645529747009277344e-01,1.727453321218490601e-01,4.978293552994728088e-02,9.078710675239562988e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.605720341205596924e-01,4.484381079673767090e-01,5.834724903106689453e-01,7.574188709259033203e-01,6.773193478584289551e-01,4.822035431861877441e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749261140823364258e-01,7.680503129959106445e-01,4.329799711704254150e-01,9.398838877677917480e-01,2.145855724811553955e-01,1.936386525630950928e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.928556501865386963e-01,2.014429122209548950e-01,6.517773866653442383e-01,1.143039837479591370e-01,5.906569361686706543e-01,6.349145174026489258e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.881054699420928955e-02,2.603716850280761719e-01,9.783139824867248535e-01,2.698322534561157227e-01,3.241667151451110840e-01,3.011448085308074951e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.358762621879577637e-01,7.096026539802551270e-01,1.972644776105880737e-01,6.593708992004394531e-01,9.498105645179748535e-01,8.673762679100036621e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897030949592590332e-01,4.365951120853424072e-01,1.714024394750595093e-01,5.245317220687866211e-01,5.072256922721862793e-01,3.742097020149230957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852239384454732685e-01,8.859813372793677866e-01,2.957134859412776651e-01,8.362179474589259698e-01,9.944870467098212430e-01,9.871201150495194643e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566895641507682679e-01,1.378481437632574427e-02,5.152662728057043617e-01,6.301652295989697006e-01,9.625698210833369961e-01,9.332815401850744763e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999494171145583366e-02,7.157847236459520257e-01,2.164541818405685825e-01,8.248291909547331713e-01,9.917510059791755372e-01,6.190767232093645489e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.741965811547926402e-01,1.886867528058872034e-01,2.553071046647026332e-02,4.590203542957319582e-01,9.225197256521885381e-01,5.020123818590521703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.283444170328378320e-01,8.508941484002574551e-01,1.972644776105880737e-01,6.014449366024426924e-01,9.924164404956330454e-01,9.336258579519277623e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693803852507621555e-01,9.655375579232631233e-01,4.089994225623550528e-01,1.812448614243612477e-01,9.974144440245507059e-01,9.815153870588335661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234148399059394885e-01,8.771007379618661615e-01,4.188637250040195825e-01,8.722887095412223957e-01,9.945436505696135798e-01,9.857660523535451969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376710852356433312e-01,8.771007379618661615e-01,2.775067300678814020e-01,7.208519116173480734e-01,9.997714132903909867e-01,9.857660523535451969e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.398543955679288242e-01,8.799564047445586068e-01,3.526751088960610181e-01,9.263960531547237309e-01,9.944870467098212430e-01,9.871201150495194643e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.368874123600545722e-02,7.719975416349053043e-01,8.260267353522932066e-02,6.159511627291359703e-01,2.438321237986131873e-01,4.275999907224298235e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.887639875280437085e-01,9.816553804592669241e-01,2.514952307131053111e-01,1.812448614243612477e-01,9.974144440245507059e-01,9.886825407662080956e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.351872580702503379e-01,2.921655275969488041e-01,1.593758038702005608e-01,1.161390719038656316e-01,9.742093526523112335e-01,8.021933919817374470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.169188717546082446e-01,9.048363585871903592e-01,1.231646608123172643e-01,8.010484288166216382e-01,9.948059655614502894e-01,9.927477862284892485e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.449591790257616308e-01,9.079879732888739285e-01,2.651424066681593583e-01,9.641454334920772640e-01,9.962864485606793830e-01,9.954673083448950521e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.512611900967880896e-01,9.073870944936998084e-01,7.828825827904997703e-02,8.116010136813226472e-01,9.981312313849761697e-01,9.987756606490003630e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816951372643799023e-01,9.677826157450097888e-01,1.236687628289126484e-01,8.116010136813226472e-01,9.850075939109570466e-01,9.987756606490003630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.693344045294295386e-01,9.079879732888739285e-01,2.653179925025108132e-01,9.437670359706471501e-01,9.962864485606793830e-01,9.913826995902322858e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.219953101561626285e-01,9.215938463992597862e-01,1.784422665328694035e-01,7.911335410996414019e-01,9.948059655614502894e-01,9.927477862284892485e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.277185982088624439e-01,9.217318940574588115e-01,3.048473725326758532e-01,9.283720679804359222e-01,9.984088892317082298e-01,9.997286211297912173e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492774990235657739e-02,5.376922951208840118e-01,6.961924928811654700e-01,2.718219124979875945e-01,4.956198439320662619e-01,7.892842648036060282e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.605824700166867069e-01,8.971236783358051969e-01,8.455465191881185449e-02,9.566076053707611715e-01,9.949416555573331600e-01,9.987756606490003630e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443513963269558165e-01,9.001166175678999570e-01,8.455465191881185449e-02,9.566076053707611715e-01,9.949416555573331600e-01,9.983933143601726456e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.446171946172315481e-01,9.079879732888739285e-01,8.803227545980564506e-02,9.550141809028140916e-01,9.962864485606793830e-01,9.993686858653886285e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.085537176902612089e-01,8.936942351822237951e-01,2.866939606689083986e-02,9.425952789050514591e-01,9.926480636213168562e-01,9.896781522247913854e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653584619310878301e-01,8.936942351822237951e-01,8.590692772916599940e-02,9.746064678601320530e-01,9.940431504928941564e-01,9.948208588201820080e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.682244059031511307e-01,8.150165258474568741e-01,7.268929143022709316e-02,9.571390248782022381e-01,9.962864485606793830e-01,9.995232827512541274e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.380829238584340368e-01,8.467326094868609099e-01,8.461226508951606717e-02,9.921129892455106125e-01,9.975672248336077130e-01,9.965898475815744284e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713873962647330496e-01,5.811555808331198003e-01,8.605909665300681688e-01,1.406496077842457337e-01,3.745417279232978736e-01,1.633688441681677705e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929921193658200806e-01,8.969523783344029999e-01,1.800890744023492251e-02,9.778446645134656334e-01,9.971167316997183727e-01,9.818444770457396276e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443513963269558165e-01,8.812832726141748285e-01,1.074584758290661815e-02,9.566076053707611715e-01,9.949416555573331600e-01,9.993948654458866265e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559810227956148765e-01,9.001480166148847495e-01,3.949011713257641332e-02,9.543979445101828940e-01,9.962864485606793830e-01,9.993686858653886285e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.477010528410258372e-01,3.301777975343919147e-01,5.363225462792791109e-01,9.107192789342057893e-01,4.644844975054120972e-01,3.030171264343529680e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.703652328204934285e-01,8.984322851565079704e-01,3.786158401591509931e-02,9.566076053707611715e-01,9.962001718146061835e-01,9.992095424609994669e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.116690904280698060e-01,8.981992025181256833e-01,3.080797180211608879e-02,8.938053111103390069e-01,9.942395773882793941e-01,9.993948654458866265e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562548188948929662e-01,3.143051361996802573e-01,5.070349383627056339e-01,9.067055439686024787e-01,7.551643766142578373e-01,9.100431627575448212e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.559810227956148765e-01,9.630326118411386416e-01,3.949011713257641332e-02,8.709012587009349327e-01,9.962864485606793830e-01,9.976524389372383173e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.991096254267172405e-02,1.825686958726381315e-01,7.828363164756592107e-01,6.900964503472029055e-01,1.260895801845247632e-01,4.979630942002380989e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.805650186573151128e-01,9.074496254897318481e-01,3.595950102818981642e-02,9.482416599983911620e-01,9.962864485606793830e-01,9.993686858653886285e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802451452039475099e-01,8.886703686744050756e-01,4.455829952430959834e-02,9.566076053707611715e-01,9.962001718146061835e-01,9.992095424609994669e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690247349765641172e-01,9.047220942404392563e-01,4.269327153922013868e-02,9.786786643801032026e-01,9.962549605233594896e-01,9.993686858653886285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961716736112892434e-01,7.814450680538546079e-01,8.455465191881185449e-02,9.900305982832067198e-01,9.959290219545279266e-01,9.991758714199481251e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516152569639985126e-01,5.395588438398728481e-01,8.787320271021273888e-01,9.423362329956319616e-02,6.417745794119000813e-02,2.018758899508402704e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.005790550951061402e-01,9.014698893350190367e-01,5.999266490915733385e-02,9.854734046997478680e-01,9.962124494523537654e-01,9.993158614843647980e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.392125396236862489e-01,3.315772699498990006e-01,5.116085844339200994e-01,8.136888634907739615e-01,5.894260083006475082e-02,7.575700102226177179e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418074217501693601e-01,8.211350687676322035e-01,4.744496112002739852e-02,9.546077277868550981e-01,9.965807761403449039e-01,9.992295733683382863e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.609584506672538939e-01,7.871065746271656005e-01,7.955073165421232273e-03,9.722768132139332220e-01,9.962864485606793830e-01,9.999323243945360540e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.002482284258155554e-01,2.475869844206847192e-01,7.741785435054470144e-01,3.864275978645892451e-01,3.675471438218147480e-01,7.303299189974138406e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762925228558466229e-01,8.194968419734138809e-01,7.955073165421232273e-03,9.722768132139332220e-01,9.962864485606793830e-01,9.999323243945360540e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.427539852829277978e-01,7.670406434804935003e-01,7.955073165421232273e-03,9.758573392905947053e-01,9.962864485606793830e-01,9.999323243945360540e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.962475481262018207e-01,6.414310952812604105e-01,1.728768322622971088e-01,9.319781885812531419e-01,4.923520851121184760e-01,5.057103945792701394e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.717728028122285089e-01,8.420028021301112497e-01,2.922439899919679340e-04,9.728722580137504350e-01,9.962409459744681062e-01,9.998366689741731150e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.933294936286694465e-01,7.788857048222139756e-01,7.955073165421232273e-03,9.587474520968169989e-01,9.940461353164311564e-01,9.999323243945360540e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.362913121171507314e-01,7.263738738362996994e-01,1.054026607688901378e-02,9.713884295709166450e-01,9.971013358591312992e-01,9.992337911817027463e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281909326814738570e-01,7.710643045740959156e-01,2.326378274898421340e-03,9.712459942955398162e-01,9.964328007778355811e-01,9.995736227473790425e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.439853174376694023e-01,7.730183140380999518e-01,3.066446780823888635e-03,9.685092717066000612e-01,9.962864485606793830e-01,9.999323243945360540e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328209875114439997e-01,7.945740742376451449e-01,2.326378274898421340e-03,9.952234721277900542e-01,9.986856109793954550e-01,9.998949608840191905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388857495330121594e-01,8.234794633517371620e-01,4.837630016399382601e-03,9.996280587147945429e-01,9.978320336491345310e-01,9.992095424609994669e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.079964039604613957e-01,7.767421507637002343e-01,3.066446780823888635e-03,9.765856239260423122e-01,9.974620285378735796e-01,9.999323243945360540e-01
