2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.966299446136691387e-01,7.458940740864650198e-01,5.449272314901369985e-01,3.718548711018219155e-01,3.656737323807487394e-01,2.860259850969876227e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040284520122773948e-01,2.427825936248234617e-01,4.936982935791047744e-01,6.293596892100252749e-01,1.587451389541310043e-01,3.582445340681676971e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.287153042871947317e-01,6.416859869108326730e-02,9.868101416594672326e-01,9.294971505972643433e-01,8.709020514236753829e-01,8.005854098328104573e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.222598373693670526e-01,4.507580553236303356e-01,6.864700404213207596e-01,9.673655185297702630e-01,7.150301593772653286e-01,8.819901280030228996e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.449682906823542616e-01,8.129598921657369415e-01,8.312458760155791992e-01,4.679706588869922967e-01,6.020012110669306082e-01,3.994766111963428123e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262212549923474869e-01,7.854841485340859908e-01,9.417144159291748196e-01,7.256312042779299309e-01,7.200002583250354471e-01,3.853408508372891950e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547499892720199277e-01,9.120160206658437518e-01,1.160558587954976240e-01,5.361407503764831217e-01,6.313876293288389618e-03,8.451411858168937918e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.296458404446650281e-01,3.385212832478619038e-01,4.300475043545972653e-01,1.964447049194409933e-01,4.196504028711561807e-01,7.528211159537889774e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.384680380030462343e-01,7.603147793620188555e-01,4.009483500544599455e-01,3.782235376959593998e-01,1.880105964860406820e-01,6.607049016141778308e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621863132959487475e-01,2.600283434628363199e-01,4.530961534560251636e-02,2.468305082429189667e-02,2.192060961318050838e-01,9.051133138495921493e-01
