0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.985212330298173899e-01,3.218565307755640870e-01,6.224716276355979350e-01,5.065048459908277900e-01,5.640247236166027189e-01,3.995980184865688400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.226265541640926937e-01,1.638301370959120984e-01,1.801214409275918582e-01,3.150967624435674352e-03,5.238591039608645472e-01,5.562263273962366750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.997084442108644664e-01,1.213401952578087029e-01,6.808288062792993145e-01,1.129060008311169039e-01,3.857720825877227755e-01,6.185986915195360591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769745806055802229e-01,8.379915121953250834e-01,8.293047639084282219e-01,2.915699651980885321e-02,3.903744912765845232e-01,4.372519921680408928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.640421035462110266e-01,8.772905261480302697e-01,5.119366562045368774e-02,6.524186154656548275e-01,5.517513686348752833e-01,5.975132532390510232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.076127970458059302e-01,3.309034707442000123e-01,8.556258562527436773e-01,3.813395826198451299e-01,7.861584651165353099e-01,4.395548721123104796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.464285389729010234e-01,6.846982194425064172e-01,1.240601257009051883e-01,6.988609124663937022e-01,4.393958897820289256e-01,6.557870191749668454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.868105563430491500e-01,5.397451964974905314e-01,4.973070777225003791e-01,8.981273780051229894e-01,9.615268512174669491e-01,2.205093485656894892e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.193659383765788728e-01,1.594842854283170519e-01,8.659222281205397609e-01,2.862017833294892011e-01,1.243798805103261129e-01,9.287203612598604607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.931188051987426713e-01,4.911336698895716335e-01,9.145700124924844854e-01,3.980470961917191852e-01,3.511825202771552412e-01,2.236563244462265176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.501124307946772429e-01,7.386656926749405327e-01,1.406792730504006217e-01,2.403102215145326293e-01,9.660580457755978401e-01,4.924969339688858305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.955946473535243646e-01,7.681904394283122217e-01,8.720437859531704472e-01,9.161100863895552671e-01,2.738131929177842760e-01,2.363811263825994491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.141789859746344504e-01,6.950420734041188320e-01,2.355311918944122951e-01,9.533026918410357764e-01,5.854357085397260407e-01,5.830664686753532777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504384576856805822e-01,5.398957164471218650e-01,6.405298459955309776e-01,5.319792874026088025e-01,2.810914884046874507e-01,5.881089929730621835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.741523593608366172e-01,3.239609999093637782e-01,6.137987341983102141e-01,7.657220488532294755e-01,5.181201880030580353e-01,2.784559336137993890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.224646958272436859e-01,3.010028165958771318e-01,5.996990456405015824e-01,5.960146463264055505e-01,4.835509248572998908e-01,2.785164147033614146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.554260514286909034e-01,2.436592236420838109e-01,9.482623282117241814e-01,3.158868436157357129e-01,6.954564213221721136e-01,4.918114418537539168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.550354032980384211e-02,1.205852745885804822e-02,2.420069872661398946e-01,4.297121708954906305e-01,2.652787828842466666e-01,2.665810127866345969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.259170218495018201e-01,8.661498564224482388e-01,3.400986650416842894e-01,8.764698823475929323e-01,9.161949949075243183e-01,1.509932493073992132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505704422073935733e-01,4.934591108612430554e-01,8.308724241293290458e-01,7.103684796829448089e-01,7.419687578297583519e-01,9.327992270139369158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.065336883846076610e-01,7.515304397609771092e-01,4.185601171638391182e-01,1.730327616269210500e-01,1.271655496429530130e-01,3.783786887287636791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031314709061329493e-01,5.571806735011293199e-01,3.922758540057661447e-01,7.541025295016738905e-01,9.809351180173525586e-01,9.857074848899010089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.205185093535948049e-01,8.386874571980692528e-01,7.541181025471961341e-01,7.341674773673809717e-01,8.494502564696413405e-01,3.705006468055570545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286529931281258587e-01,2.258527208320961766e-01,7.674533002669771120e-01,9.498048967811822951e-02,1.788374874952439741e-01,6.693704041424575202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708265345093130883e-01,2.026126278844785356e-01,9.548149292994153603e-01,2.687087445909315253e-01,2.772521540525505479e-01,7.923770821835265377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.580249583773869260e-01,1.053573056050886025e-01,3.539891176489631253e-01,4.294755727185597394e-01,8.005140854088750313e-01,5.429324145820287884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.385036185191705016e-03,7.047054810361097488e-02,3.443591418887073097e-01,1.969036768699587991e-01,2.388979483431418194e-01,2.002258986333450563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.469936087202097674e-01,9.384716943623119256e-01,9.458878262348651145e-01,9.225387215446518852e-01,3.186051679938889380e-01,8.126367588672241959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540581872682223796e-01,2.405277365079382390e-01,4.809762930724161833e-01,6.863867407870321014e-01,8.822465343508223423e-02,6.239481604212472332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.606951361801278511e-01,5.095746732514039312e-02,1.027685417916278654e-01,8.351063436264984929e-01,7.797235362656130819e-01,7.553484451475777073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716176868745038497e-01,2.626360827309550672e-01,5.685934963130292452e-01,2.086010057234588544e-02,4.233531804688771549e-01,1.898828973248203322e-01
