0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947746888431100665e-01,1.255856359305444203e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.876001549520561529e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.338204563299545402e-01,7.145582268423332772e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.764686191124525849e-01,8.999027376951834745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.257931466712177704e-01,6.850466363798608516e-01,0.000000000000000000e+00,8.975563424471353358e-01,8.679622368934117871e-01,9.519653347285058631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.924081868480713275e-01,9.041310515677060122e-01,6.352505233994619749e-01,1.000000000000000000e+00,3.774479481174992657e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826253123585917404e-01,1.275293681703771609e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.337448070546623076e-03,9.341247963620061823e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.442108851446354478e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.283987418202972242e-01,1.167123418332962625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042337559134741243e-01,5.332617253081686215e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.682070101762266345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.569491400640873779e-01,4.597016825292173370e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.726113058514443965e-01,5.025374398566785361e-01,0.000000000000000000e+00,7.921865192073940243e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.184324650364689591e-01,6.261697233355402181e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.099140889772503682e-01,5.951070381747298743e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.936932081133973360e-02,1.737007562080186140e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.744132626293316557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.005154442399139425e-01,5.439693902185609442e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.940360958975903882e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.037950799878916142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408137437819824145e-01,7.069428815160017088e-01,5.270093843708729686e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.155845712941440784e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.882535974452844263e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.102039967588632541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.188475321932217943e-01,9.884398181161488939e-01,6.449995544765145805e-01,6.089264364207390423e-03,7.769343839160777199e-01,3.568765839044398813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.867144373729447970e-01,7.011087223995108308e-01,1.000000000000000000e+00,8.824133767194417555e-01,1.000000000000000000e+00,3.806250640993257828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568788380864801324e-01,7.000962927024985127e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.143867352739524390e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.517561527154143830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.018433772899148715e-01,7.673369471011064480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.885845204429090760e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997352889357367101e-01,4.132686449092357606e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.130522022961645945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.944937556340171181e-02,1.034838132930027133e-02,1.693646411105098615e-02,1.489458660015926528e-01,8.101463708303805467e-01,3.399575307416401460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.978199871408646171e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.464276140584781061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.871884543898754361e-01,9.097234648487662056e-01,6.791917705485772672e-02,8.662320203509999983e-01,9.161792979505906098e-01,2.929148718849089450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.461884909026887280e-01,7.875630297251763334e-01,1.512680185222303741e-02,9.877005538253281758e-01,8.959330788105993593e-01,4.461779307833458885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.352044612880029417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.971202941857511437e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.423108517283694474e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.705669441234661576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.406253358905079187e-01,4.825576032701733853e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240439454826066434e-01,1.174129608079166331e-02,7.022566156822518391e-02,9.809323092649973042e-01,9.472467902233009385e-01,8.701830429618243601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433789689454895377e-01,9.206053511174141502e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.501549513699979910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.402030783890103827e-01,9.855628829604582419e-01,9.811825151562810765e-01,9.194824913278796252e-01,9.090903977258243396e-01,2.861292718312491434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.864355736613232395e-02,9.060649376836545921e-01,9.547319888475606087e-01,9.645910329549270967e-01,9.151873425615424384e-01,6.403188996586115511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911443068188919847e-01,1.097312490602042612e-02,9.326733929486590302e-01,2.626728356709961965e-03,6.234539207097948843e-01,9.643144611084458750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.873108948999121282e-01,7.474342920220286013e-01,6.313313323476277272e-02,1.097962130426736183e-01,9.707920421997323634e-01,6.668355483796428729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.008261615586223625e-01,6.730089143298922938e-01,9.905493776581211218e-01,9.950570412041335189e-01,9.661091820447126333e-01,2.468830028767216023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.193253777232318846e-02,2.689889764923611981e-01,3.772844441212719335e-02,9.380490676297567054e-01,4.658163859325030742e-01,6.838920778923729404e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.114439291580688440e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.867892168711970724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.968252080166968510e-01,9.433539174244386372e-01,9.872122709093490434e-01,6.351807999384867509e-01,9.939787403496496143e-01,3.453469445517463043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.232628711190367321e-01,5.566187057189817544e-01,4.465910881212505901e-01,2.605313659888085498e-01,9.630568424238463709e-01,1.577998019409156960e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569635467881288937e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.170130796959298503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601981648521816570e-01,3.314960865055593953e-02,2.516182392848208549e-01,6.356421304428619967e-01,9.965275164283188269e-01,9.530393395577003712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085190676870136928e-01,1.939184606256749710e-03,9.172881703680849652e-01,8.537316750950918465e-01,7.704761216933083690e-01,7.847228173186031608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697229249134177609e-01,7.741270245772019498e-01,1.350979393988571697e-02,9.476483169525521388e-01,8.529335034085293588e-01,4.390458803957905110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190916016944208566e-01,9.097812989006169859e-01,8.013136018438647978e-01,3.478226848714227604e-02,3.497228561224009491e-01,5.411519251929886032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254080429234039951e-02,4.612541626829277375e-01,3.421154326210706920e-03,4.755072543248933803e-01,7.382461157804853791e-01,6.702293450545281361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.644073264807222490e-01,2.758382073284143532e-01,9.691493019888227645e-01,8.757768682528490611e-01,9.599118758851510336e-01,3.594977296245925880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.615814584669970522e-01,7.770594168162918702e-01,9.692775980108706557e-01,8.622558244897409185e-01,8.797579246883237003e-01,8.830349705240418956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.583159874094121511e-01,9.214354688663051185e-03,4.955893925150220980e-01,4.039814022208102484e-01,9.425496767482217653e-01,4.044568485401713875e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286774833862661005e-01,6.232771784200291654e-01,1.230510316558669839e-02,9.148138895830019157e-01,7.691645164754659092e-01,5.333325727843233333e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.243451913064955061e-01,5.348005709461862711e-01,6.873002124817539915e-02,9.801061605714334046e-01,9.439556489580467336e-01,4.694659852211744422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.925507941498134201e-01,5.142733356192709104e-01,1.977114923610042707e-01,2.536128122001067853e-01,2.002701265032116318e-01,8.978815022947528313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312654537806341670e-01,4.608583461479776044e-02,7.481030727637386635e-01,6.142494268913477606e-01,6.191245986930691281e-01,6.883730635376671403e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.613721261447495836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153098946242768541e-01,8.709316806285495316e-01,9.182858638754020086e-01,5.603321382993382560e-01,4.961523876489860596e-01,8.723427822030538348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.376935502885504148e-01,4.728939313393324406e-01,3.864252263246298336e-01,1.305303122173614438e-01,6.662958956443760794e-01,8.647977522987219112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.341638679919072707e-01,4.016455610413748323e-01,3.246626037863076242e-01,5.186897020230252231e-01,8.559217930760889548e-01,7.866572036709360560e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801488733613019866e-01,1.273422260695251385e-01,9.984873637950385517e-01,9.206872123274503217e-01,8.669373646445509562e-01,5.331253284672543558e-02
