0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679058402951095097e-01,1.258063265166073919e-01,1.631710895807143569e-01,2.477796022035244627e-01,2.073412149920424996e-01,3.207831016820937853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631318382883690798e-01,7.131635715642453688e-01,1.621276821556228986e-01,9.389420154114253014e-01,5.328826773181508658e-01,2.215846435769585066e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.962135682948120019e-02,6.312217994665403342e-01,7.953136517457712884e-01,7.385664790252809420e-01,6.863942120199136854e-01,1.622540387044157650e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604767312659684309e-01,6.629644410670668675e-01,8.587042116030965122e-01,8.758727271433026651e-01,2.699739514161240139e-01,2.720440354498284141e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935699072198859838e-01,9.359966344328860544e-01,0.000000000000000000e+00,7.194297083198286646e-01,9.393329196354637256e-01,7.798688018344537287e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395697100031737969e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.835123771091881073e-01,1.000000000000000000e+00,7.639922591919026118e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898076731477365664e-01,7.712082336977366115e-02,8.125774979324651426e-03,5.942134510209791110e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136016110356788289e-01,1.000000000000000000e+00,9.162079812061688644e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.491234661315713028e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.568996018579987162e-01,8.330423983423561607e-01,8.576613647456435841e-01,8.365675962494107942e-01,7.890868614730103259e-01
