0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232910791535388517e-01,5.231633414006761074e-01,5.507014565811810813e-01,4.560195013280632370e-02,3.607288353477726695e-01,2.230809416912887810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.887261618213564862e-01,1.637314250008992111e-01,7.032486680550031899e-02,9.410108602458360227e-01,5.636813802348252800e-01,7.799233938998706428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.226405111248398461e-01,1.584521735231664286e-01,2.502813067440233796e-01,2.934872561021975024e-01,6.966107142085948833e-01,4.642640880401517345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.150621437143395154e-01,4.468262620796575879e-01,1.208787515389568856e-01,9.176870077447250029e-01,5.664463287191955354e-01,4.720193157419272367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145664246472115178e-01,4.321572973662612949e-02,7.524449169599730647e-01,5.432690438713180248e-01,7.671904257147006412e-01,7.904487662157868577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.222137937463013468e-02,6.597158344078475345e-01,5.329933834424704919e-02,6.850244527227007385e-01,4.433509620132648488e-01,4.679961473799610916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.610593347649594831e-01,6.899666319266118952e-01,2.633294844455638106e-01,1.147893376017483646e-02,7.712944466247652064e-01,8.161423262888494179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.396416037482958172e-01,5.780067455748411076e-01,3.406742720441993111e-01,2.322154874690665061e-01,1.986437535851046654e-01,2.714907732886806535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768527640106929866e-01,2.154289782813615384e-01,3.564074170620962212e-01,1.839994663061628177e-02,6.167902695950141512e-01,2.304053877810844364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.423517360658495878e-01,5.842502083948865055e-01,4.201035545897570112e-01,7.092528321948621262e-01,9.720455259033694562e-01,8.100391176572782070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.306551796616863159e-01,9.577285998114507537e-01,4.775810110489586702e-02,7.327818008916883175e-01,6.756664492813946321e-01,5.270051677941559598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.669874518723801993e-01,7.229452492471409863e-01,6.826033501652628566e-01,7.953126800992895706e-01,1.128455222017937798e-01,1.991626321713708681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213192289727535789e-01,3.938673224828319608e-01,3.391854031178197504e-01,1.534456860716211235e-01,1.005740146112185096e-01,4.072471068550777007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.829154644665037743e-01,7.407205209616810615e-01,8.703608417756887317e-01,9.665261604026779141e-01,4.555648553522168021e-01,4.004229990716831056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.989396309634116955e-01,8.283600667431183506e-01,9.098411699907558159e-01,7.661366752512950296e-01,6.831478431392501438e-02,6.060265199758132493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.392161324283785362e-01,1.021426577450674777e-01,9.775395164399521830e-01,3.566887243744898406e-01,6.541871683390603209e-01,1.227857062801952504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613521934135819125e-01,6.511814271716157565e-01,9.366778098943236985e-01,9.088273052744090252e-01,4.370078112341301280e-01,9.332609593874010567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.062172484423576702e-01,2.671366307428525433e-01,1.797664014159618961e-01,6.555533548588475812e-01,8.220278162669925059e-01,9.079088670856311216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.261757215531279508e-01,1.627725375493922488e-01,2.816461931342825187e-01,5.882090729486194602e-01,1.117494093712398939e-01,2.695222824537001349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.984401045787231865e-03,8.965633740470034807e-01,9.303274582187791575e-01,3.402339528373948818e-01,4.225810508566922863e-01,6.701963631462054538e-01
