0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603806121585249600e-01,2.384072843466609748e-01,4.199354121308288557e-01,9.828788094126968966e-01,8.161945549884290774e-01,9.837934400919988720e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.817044564106890858e-01,9.459267980886465477e-01,8.694445935877672671e-01,3.374069744118681213e-01,6.347225599027580545e-01,1.640493610399715030e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.556061780310196652e-02,8.899621308310081691e-01,3.831523712266459158e-01,2.523167714303900522e-01,6.206257867609409340e-01,7.204288872791896337e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.984151132623681840e-02,9.743938073405193911e-01,4.628642383648425840e-01,8.902831030846161120e-01,4.764942550228913332e-01,3.617496962526848825e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.872423885539471033e-01,7.509585274401670008e-01,9.027872523769763236e-01,9.604042533894311395e-01,6.954519640952531168e-01,7.438781104161418245e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.888822349551988022e-01,1.342266824998762653e-01,6.749779247339428301e-02,9.371291896737310445e-01,5.835941990928401601e-01,4.319541223846159461e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.734768949368289737e-01,6.056229443275545909e-01,8.595948297939509652e-01,8.401414937311236786e-01,8.420087777223920211e-01,4.370924705246692632e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679422349035005091e-01,8.195550968301512640e-01,9.558467899421266845e-01,1.628076741971671570e-01,7.247422979906985585e-01,5.691494758835694556e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.999101648999179082e-01,1.512334235198804777e-01,7.136968016659938074e-01,8.738538472845536198e-01,3.547005790892081012e-01,3.163480491327059219e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094483844965657149e-01,1.608223785921636742e-02,5.064077155063078095e-01,6.824840626286760026e-01,1.032758983902826444e-01,2.739446617852193122e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.217177004601058821e-01,1.872489474524366149e-01,9.734204219993362051e-01,6.151040507573658500e-01,3.468394285890323281e-01,1.884016842012344317e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208028372450729471e-01,3.572621630922789282e-01,3.210879166828266018e-01,6.522111956863938520e-01,2.905802133509421403e-01,2.867229052708183956e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.261941574736307636e-01,8.914627162704578112e-01,4.639714840617312763e-01,3.927209606466716130e-01,2.676294473265269924e-01,5.433026435435085212e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.339550159251372330e-01,5.989209083371397346e-01,1.233637019441297389e-01,6.723455830506461783e-01,9.291249855357543996e-01,3.722520063034770454e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301589680294017726e-01,6.853582714129512476e-01,1.278459387717510165e-01,4.614415992319898657e-02,3.062612170957649815e-01,2.674280802440868743e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341747321174477536e-02,5.059766112639816349e-01,5.698407790271103890e-01,6.087319044615624453e-01,6.259181816434657986e-01,9.444446430800010894e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349514022733845797e-01,7.073995391624662288e-01,6.561329731238977336e-01,5.447287064413720847e-02,1.451114438214211877e-01,8.000234478371491820e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904418519486859029e-01,5.727967743964798020e-01,7.347017127772671741e-02,2.986117560083511591e-01,7.005522303190609978e-01,8.002571998216498894e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621048900599917575e-01,8.102248417722730522e-01,3.703207172823515525e-01,5.476285264417690701e-01,6.241574892151258158e-01,2.041479516556036766e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.382873616038462733e-02,3.612062538540605217e-01,6.398846209254623885e-01,4.839717333069983030e-02,8.602490162585274547e-01,2.500664318930050922e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.572102319168168671e-01,6.555074269803772280e-01,3.143287536040899055e-01,4.885202940983229825e-01,3.608518023080385384e-01,2.009415628570215273e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.323179802486585954e-01,4.973447627757640044e-01,2.065141145259225541e-01,3.744120345797684046e-01,9.628558357319799699e-01,8.575683037396647501e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786853985222742081e-01,6.848472428615793861e-01,1.215685503275576729e-01,6.411255483759157325e-01,2.621566897648430206e-01,9.795051618255984360e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.926596807647989795e-01,4.822630857574185248e-02,5.249609023896324445e-01,7.123645012745173644e-02,3.803892501937108372e-01,8.223464869906599306e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.576671829789555557e-01,7.245806812789108431e-01,6.385701905390178679e-01,3.441604723149431222e-01,5.529801093957066593e-02,6.414334153248382187e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.245386636412968429e-01,7.131182778991262960e-01,8.273019804221090068e-01,3.098834439456215617e-01,5.287920524397567990e-01,1.247639922897087195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.862556686145109497e-01,7.542795658948673321e-01,8.639850512487067258e-01,1.657293366354334607e-01,8.558812784355828152e-01,4.122301895280220396e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356518065481981061e-01,2.039765565225938881e-01,6.250406487225114438e-02,3.707918736052596281e-02,1.151133631676307945e-01,7.059188013214204860e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537386784712937687e-02,1.031492930150983700e-01,4.217903141319672145e-01,2.335886629393896796e-01,4.378193804243807330e-01,6.259863712453720419e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.827190206040704146e-01,4.239466174174722629e-02,1.832893683095458137e-01,8.791416448190509936e-01,4.941200720715290817e-01,3.482822886926288386e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.503902707313180986e-01,6.652695363655575234e-01,7.019177266728728048e-02,4.280519695452399409e-01,8.555842913255335969e-01,7.842266737874313831e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366181283501704313e-01,6.408895419753495304e-01,5.681611202090777191e-01,4.706749814724149328e-01,1.281968351259720473e-01,9.233319576369011239e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.232614262550270512e-01,4.128668463465693383e-01,6.896917232741648363e-01,7.854807879260324865e-01,5.123075034776166659e-01,6.580130374940228455e-01
