0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.224349431312178993e-01,7.853560605076329582e-01,2.016139233370680683e-01,4.611939634535856536e-01,5.181695540857770288e-01,5.960182899260291212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411735730321673987e-01,3.381837281870356815e-01,8.185890270569092797e-01,5.637875805212368974e-01,5.006002405349792017e-01,4.248098040101171424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.798000112828724184e-01,8.504863572172710606e-01,9.687008861600425735e-01,3.864109544133690344e-01,3.163315845633465351e-01,1.613931328996398573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.506614652192862058e-01,4.453146526874659505e-01,7.752611634036155053e-02,8.869667193158984331e-01,3.839469313308579990e-01,5.871867763288590725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.295121595199208775e-01,9.590077781677198709e-01,1.521028684209301263e-01,5.064352773320235368e-02,6.745267411962507786e-02,4.354717688219678084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.783761334314192926e-01,2.062858565006543410e-01,9.187092051422680594e-01,8.280935695469475721e-01,1.068767442566413983e-01,3.694859156603840233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187449926232988062e-01,6.365023424296673005e-01,7.610847442216859271e-01,1.880299285825861588e-01,3.076545900928515653e-01,2.463936442857208586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.539899200282395020e-01,8.892911989720779786e-01,7.131514327645346318e-01,5.968448368487775380e-01,3.430842951637999017e-01,2.438339336397394863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.459667249401202627e-01,8.676478812466360546e-01,9.663654462530474332e-01,4.583177481027432831e-01,3.107574109069811685e-01,6.032253784852441569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.817346082659116568e-01,8.182954760580944953e-01,2.839720705188804040e-01,3.996656833159822897e-01,1.199987391090532318e-01,5.028709299268485644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.742502911630479545e-03,9.811793521245372185e-01,9.692760954489991754e-01,5.368064457790755473e-01,6.181857022194578999e-01,6.688668017610364114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001136312583979837e-01,7.425011397753991105e-01,2.387593559629407336e-01,1.734059202688151835e-01,5.805312794062281734e-01,9.196304342503806017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.905275107194079887e-01,1.351383971018107477e-01,5.567899412110854929e-02,9.381731787958924595e-02,6.149815714009601031e-01,6.084798505732957885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.474326316670324877e-01,4.112937937702950686e-01,2.460038668057096256e-01,5.364066552074148175e-01,2.460500186062329897e-01,6.594611305586168815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201935494786489755e-01,4.303738176641047630e-02,6.616325236503104446e-01,3.753696287683468968e-01,5.436903975043667625e-01,1.986270346636662687e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.146281462083639457e-01,2.131347254686332127e-01,2.529003725103514677e-01,7.077437756581832495e-01,2.258990320245365391e-01,3.426861711746627126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.946524395952692998e-02,3.471345703356004675e-01,8.701054982564199181e-01,8.256887430410855266e-01,1.119486776364380098e-01,6.757974900178633781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.290495438867621081e-01,5.953265441246691214e-02,2.451093526405581091e-01,9.684132012168494841e-01,4.052676402339550066e-01,1.600334614453278181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.672114937106413679e-01,9.326623717682092085e-01,7.468038043746979548e-01,4.533108029111428960e-01,1.826448527535067257e-01,2.353068102673735451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.471943482819778382e-01,8.852328174375586611e-01,6.968940385765474144e-01,1.618281388967136580e-01,1.525995017287550271e-01,6.193319751351433755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603981733703053525e-01,7.332158338725698332e-01,5.275801931939850808e-01,8.605275368315041806e-01,7.604177754206786766e-02,5.155411180358493439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265907148431730356e-01,4.946125810746004881e-01,6.353641632890166813e-01,6.558310691123525604e-02,5.164326060245032490e-01,7.599335792572645687e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.520849206922616714e-01,6.544797281224515872e-01,3.825520217846212212e-01,3.014084126904771344e-01,1.273097893091452715e-01,9.710503780871805324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.622784848033406835e-01,8.705067501519643258e-01,5.935758113081333054e-01,8.174155116401886634e-01,2.122040206279611763e-01,7.989073159011019776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552108303228937780e-01,2.623880362166058910e-01,3.318037922200136602e-01,2.323409756599982279e-01,5.679493027979738429e-01,2.795029250296465761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682437567756504659e-01,2.536941287672256906e-01,2.754896446049460157e-01,2.745320987841083915e-01,6.249855339367761387e-01,2.472714373733000404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.574263851618576959e-01,7.407350962614844825e-01,1.099279765372119799e-01,8.387957581109779515e-01,9.139199387225516169e-01,1.554206523494089387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686306509400708808e-02,9.563238155682922681e-01,5.843500498746603267e-01,4.460848763852004462e-01,1.578366492756340111e-01,9.380274537832946624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.247541652045540239e-01,3.706379821442432609e-01,8.736028248447275102e-01,9.060840259830719168e-01,4.173996702627795763e-01,9.965497686577319270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.727942505940535334e-01,6.994619577258242016e-01,9.395194512098627992e-01,9.535820485287481718e-01,5.606236867929251799e-01,2.877604368109968336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581216829205470464e-01,6.725308697908485289e-01,1.006679802156570380e-01,4.513090727358072263e-01,2.355593214641418243e-01,5.456781657687390652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126216975789628982e-01,9.683402202295839922e-01,1.817814994551799623e-01,4.662306475607125300e-01,8.825940982098379184e-02,1.571509295617653512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.560008010366341846e-01,4.727106276994511580e-01,9.760744478129420587e-01,8.441217757745802519e-01,1.281520787920740201e-01,2.483946590231697060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.333677049373143575e-01,8.637124033444644189e-01,3.757227011165259478e-01,1.169668510556706176e-01,6.071375469001651926e-01,3.230094391982250013e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.785387974017062618e-01,3.276879610361517203e-01,2.309413435399445547e-01,9.491407209696461900e-01,7.325543619727699074e-01,4.810180895399701617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507170200396164006e-01,7.029754714335572086e-01,8.396858886664003707e-01,1.413390697598960744e-01,9.606832336961557139e-01,9.517867210990098581e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802312108764877463e-01,3.616549005604298150e-01,9.388771669580947554e-01,5.772435625750719224e-01,2.729267688694773097e-01,9.404233248410014401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.849040370601138239e-01,8.168939943424481376e-01,6.295501714623319423e-01,2.420226074641328440e-01,7.854207215855096846e-01,1.456794333834339206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.076930162501742227e-01,7.569155498555310002e-01,1.532239773551720141e-01,9.348531337494406790e-01,7.733707820220616647e-01,5.012397610345267207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.737805287091385376e-01,9.590470888417582662e-01,2.234067660260578014e-01,1.501235894400503312e-01,9.492630720195096572e-01,8.759095374562000380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.289926611371620124e-01,2.208856844305401301e-01,7.516749409128063997e-01,8.496450752692011887e-01,5.780098866500643640e-01,1.641863282660842582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.161203531234718422e-02,8.710213556756759568e-01,8.809430529015218614e-01,4.005788767263368522e-01,6.827704775869336551e-02,1.073677128183763152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.004790489984635604e-01,9.391113537321853499e-01,4.065580943668578584e-02,8.756717248700832679e-01,2.765630724511342065e-01,4.757644994242442582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.857946490808272566e-01,3.856185770972689886e-01,5.437492918762024674e-01,5.040001172074400904e-01,4.643625385122542859e-01,8.116076468122036536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708748992894842500e-01,3.614650786285366069e-01,8.765321564895721673e-01,3.272936465153866159e-01,8.889885968841091390e-01,6.439879792316223206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.869253711634946580e-02,9.160181907022660885e-01,2.712128078921033358e-01,3.206657354661555104e-01,4.586142409479628812e-01,9.552803950076347306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.478513466345286353e-01,6.119246714472400539e-01,2.619684306406990792e-01,3.219561574360687572e-01,2.583333219816275061e-01,1.449061187522693306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.426360605488657507e-01,6.831631885697418971e-01,5.784223532075059016e-01,5.812318300987459052e-01,1.599346695101077076e-01,8.473011176268594458e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.357000543999141495e-01,2.493364310680287188e-01,7.472104442499800658e-01,5.162541879908846276e-01,7.731354810296939828e-01,2.862307274433706361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.385695678866605940e-01,2.247184723370482251e-01,4.792430911722770359e-01,9.838960714592499546e-01,3.933873529186043827e-01,9.384468324119419336e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.359261783683438196e-01,1.153922610271584936e-02,8.666496178362267377e-01,2.697239466298604338e-01,2.483592638439794387e-01,3.599378911461144082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550215718185226521e-01,2.658968733287944142e-01,7.908316312385733626e-01,1.639561141032785940e-01,8.859029397238743497e-01,5.126331852355014984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.597590874616505285e-01,3.045182951958832485e-01,4.544821816112138979e-01,6.196419590419111056e-01,2.455131433178379119e-01,8.713559196315916466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117412972492005663e-01,2.143680318443139665e-01,7.259752256306184481e-02,1.112766142905414757e-01,4.484264670173664369e-01,1.656595333329735631e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.678089609840015983e-01,3.945932341285719458e-01,7.808315445069726746e-01,8.900243622293735335e-01,1.170218834680315512e-01,7.261891087761079833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.272763289795971309e-01,5.807053706118857628e-01,2.893728115784361954e-01,5.132433998437390121e-01,6.288514030646470410e-01,2.585894985926457945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.418209865105957812e-01,2.618650809889133679e-01,6.116855805023917458e-01,2.443482622374107960e-01,9.720106734936198034e-01,2.494888620013756553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558928111900839353e-01,8.935927554225107095e-01,8.058238658027854218e-01,7.122962876716165681e-01,6.194570963506738082e-01,5.958819964049099083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.685232926897146211e-01,4.665442914751065651e-01,2.722099486778606359e-01,5.835772799893953477e-01,7.252718223897827166e-01,5.154482557382004115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.937160440017932750e-01,5.995593766878621889e-01,2.937461412262409866e-01,2.603569648062159514e-01,3.374058546685043680e-03,5.720980419319416921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.050533672013411968e-01,8.328734127375139185e-01,2.378367737029225548e-01,6.645907555488578256e-01,3.741998974615940998e-01,7.754825532263566190e-01
