1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012271478772163391e-01,7.552010221406817436e-01,1.285010576248168945e-02,8.800783231854438782e-01,4.452671036124229431e-01,9.711946155875921249e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.193363189697265625e-01,2.261406630277633667e-01,7.141619324684143066e-01,3.762494400143623352e-02,9.911398887634277344e-01,2.217620462179183960e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.837590709328651428e-02,4.279558956623077393e-01,8.341124653816223145e-01,3.569996953010559082e-01,1.543553173542022705e-01,6.999331116676330566e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.364888072013854980e-01,5.829775929450988770e-01,3.752604424953460693e-01,7.013137936592102051e-01,6.709830164909362793e-01,4.503708481788635254e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.356570869684219360e-01,5.553429014980792999e-03,9.482287168502807617e-01,5.133991241455078125e-01,6.456867605447769165e-02,1.630639657378196716e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.878971099853515625e-01,9.760047793388366699e-01,2.779299020767211914e-01,4.199680089950561523e-01,6.123321652412414551e-01,7.667536735534667969e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498761773109436035e-01,6.784923672676086426e-01,1.425379812717437744e-01,2.237336188554763794e-01,2.772407829761505127e-01,3.110696673393249512e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.021199107170104980e-01,3.320491909980773926e-01,5.698877573013305664e-01,8.190233111381530762e-01,7.919787168502807617e-01,5.616313815116882324e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.041224092245101929e-01,5.003641247749328613e-01,5.176739096641540527e-01,9.483791589736938477e-01,5.484001636505126953e-01,3.536305129528045654e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.722027540206909180e-01,4.713037908077239990e-01,1.918823122978210449e-01,1.021406576037406921e-01,5.749249830842018127e-04,6.050238013267517090e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900249123573303223e-01,1.750108748674392700e-01,3.213504850864410400e-01,2.846755385398864746e-01,8.520069718360900879e-01,6.654943525791168213e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.581015467643737793e-01,8.300325274467468262e-01,9.057227969169616699e-01,6.252045035362243652e-01,3.373336493968963623e-01,8.180571794509887695e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885523557662963867e-01,2.506249547004699707e-01,4.587935209274291992e-01,5.660737752914428711e-01,9.261688590049743652e-01,6.486065983772277832e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.907635450363159180e-01,7.210763096809387207e-01,7.535711526870727539e-01,4.688594341278076172e-01,3.803592622280120850e-01,4.001201093196868896e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.152517884969711304e-02,9.255778193473815918e-01,6.394232511520385742e-01,1.670332551002502441e-01,7.320512533187866211e-01,9.278249740600585938e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.737326502799987793e-01,7.913463562726974487e-02,8.655223995447158813e-02,7.585397362709045410e-01,2.153613269329071045e-01,1.792087852954864502e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.152866959571838379e-01,9.604140520095825195e-01,1.004780828952789307e-01,5.566229820251464844e-01,7.664313316345214844e-01,5.367754399776458740e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333881407976150513e-01,5.244744569063186646e-02,6.723877787590026855e-01,4.006928205490112305e-01,2.829974889755249023e-01,8.040866851806640625e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.293840885162353516e-01,3.477771282196044922e-01,8.104657530784606934e-01,2.044422179460525513e-01,5.714423060417175293e-01,2.742182612419128418e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.474894523620605469e-01,6.317050457000732422e-01,4.800392985343933105e-01,8.622328639030456543e-01,1.173756644129753113e-01,5.247570872306823730e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.467259049415588379e-01,2.104890197515487671e-01,9.074376821517944336e-01,9.232802391052246094e-01,6.457260251045227051e-01,9.421595335006713867e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.989581942558288574e-01,8.020341396331787109e-01,3.665257394313812256e-01,1.832591742277145386e-02,1.602794528007507324e-01,1.926888227462768555e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.637529850006103516e-01,5.985225439071655273e-01,2.443784475326538086e-01,3.377168774604797363e-01,9.499605894088745117e-01,7.294879555702209473e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159891784191131592e-01,3.809855878353118896e-01,5.433179140090942383e-01,7.445300221443176270e-01,4.979057312011718750e-01,4.799028038978576660e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.931818604469299316e-01,7.055467367172241211e-01,6.189659237861633301e-01,6.171110868453979492e-01,2.252529859542846680e-01,6.859510540962219238e-01
