1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342170464298301669e-01,5.633965071518702850e-01,6.916767009824751344e-01,7.348549817751146573e-01,6.602567287378003913e-01,2.660733280041016613e-04
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677513025020528681e-01,4.552080362917421685e-01,7.628410311885653883e-01,8.330444761883248894e-01,7.592538385163711823e-01,2.700296310596119278e-04
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946288100038330970e-01,3.164072294996123080e-01,1.174437516991078123e-02,5.453083417975868041e-02,9.677431063928473298e-01,4.938662204961974389e-03
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.429594689790429030e-01,2.900475433062739139e-01,3.408654209947642455e-01,1.495771337475937379e-02,4.874017056009127824e-02,3.106299222216879485e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979666991109412244e-01,8.333478527644454514e-01,9.321930827927604746e-01,5.320391846005971814e-01,3.074758092553353528e-02,8.649244373092757066e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334847525078013852e-01,6.298264346553044124e-01,5.082144796847043455e-02,3.898133407448914900e-01,6.650906601552142305e-01,8.357188348446690229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364838575702540302e-01,6.763644191640978409e-01,8.218784591598775613e-01,1.323306718888914713e-01,9.030817785416688226e-01,4.135206747536745997e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.206761229822749470e-01,1.000000000000000000e+00,1.606769214595391571e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717928240402341267e-01,9.949816008463029382e-01,8.842619422256559059e-02,3.447648622712169431e-01,3.693259024361379428e-01,5.547317566742595574e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124049881439524334e-01,6.366596627774548933e-01,8.077322473167978245e-01,8.647714891752932287e-01,4.310527917125565045e-01,7.389516523943173709e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567794409231020980e-01,8.722543117846405236e-01,2.295472693457263347e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.139566022067197926e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608316008371379002e-01,9.204917171537505549e-01,7.987978105533217743e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.270149451965363441e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919601868331759276e-01,9.880099781500165657e-01,9.072457104422170238e-01,9.560670530027861602e-01,5.088867609682415916e-01,2.725502343086644297e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760502531276596949e-01,6.729177172055254008e-01,1.781618593628467861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812852986135315980e-01,5.321672972248882999e-02,4.183152364525846156e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.564356140170320542e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.440187206379948792e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.455034046519189772e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770418625081416453e-01,7.221060594665631438e-01,1.371891064102771507e-01,2.211009189146302401e-01,4.192586978004239073e-01,7.755559301019560037e-01
