0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.684612772109750356e-02,2.449045639061401269e-01,7.119797648534451628e-01,2.016319557586137012e-01,2.984198816140375410e-01,5.221096781219931593e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.136956664762213132e-01,2.025007649491591399e-01,8.896827616624976010e-01,7.901713396315912519e-02,3.629322436998512202e-01,6.124444919353356775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.150973217076234123e-01,6.680154645137592606e-01,5.265784641906806618e-01,2.141429223799276027e-01,3.243929978084114651e-01,6.947930844864724786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.234846977156418557e-01,4.785337936509237444e-01,1.920354659699059496e-01,9.161797257302735087e-01,4.798140651407462043e-01,9.911769357261571711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.614208046045124245e-01,6.564362951668130108e-01,6.316294376339586236e-01,6.099030167317417428e-01,1.646876554931523406e-01,8.546804617792357339e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.910288255869333929e-01,6.518811773773066642e-01,5.452819530844794649e-01,6.667524451973090294e-01,4.201389503062336050e-01,8.318209270826740775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717402954079206179e-01,3.543230129766468117e-01,2.021112592058708080e-01,6.616479314563720182e-01,8.176776724464237533e-01,3.064936598783977173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002670096455718918e-01,3.291296584810340375e-01,1.255417840714944111e-01,4.164898956721710954e-01,7.611243506096739830e-01,2.810970701804802463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.394215326296493362e-01,3.719803122094397230e-01,5.970032422003300754e-01,1.342181696990331075e-01,2.277128967218359223e-01,8.147824165272797847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459072978954573774e-01,8.525967635785667298e-01,5.620952938330594506e-01,7.993240492774378314e-02,7.447506190695954986e-01,5.635943825384880368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.274491364623446366e-01,8.239152626753681874e-01,6.825184778660093876e-01,5.279052791614857743e-02,6.547070552230348506e-01,4.465607991973308266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.394465002646667839e-01,9.556681500661357020e-02,8.369121387136151391e-01,5.347348703513209456e-01,7.749678150409236022e-01,2.308362655763268600e-01
