2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.943534575979806167e-01,6.023331749589748707e-01,9.462265412695980427e-01,6.344258706108105716e-01,4.180549848726533568e-02,7.217183707210123034e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.836542326859433638e-01,5.271665256466436800e-01,2.615290933994818268e-02,6.498347824264750772e-01,5.601732186363204136e-01,4.433893644997545236e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538921162502637330e-01,8.002646790101375363e-02,6.118748173510191180e-01,7.543174512433300505e-01,7.033632712483580685e-01,7.267370762672598072e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.003638135723125657e-01,6.518442068556056235e-01,1.728715340772989384e-01,6.333910154355171240e-02,1.478253938934672718e-01,2.652069648767761967e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.334920271733390784e-01,6.483788217150362465e-01,9.030132417551606228e-01,9.195423045734634204e-01,8.479046346027832026e-01,8.090665697620774699e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.922299203127082468e-01,2.123658301229103262e-02,1.954845948696786184e-01,7.758576561061708565e-01,4.105892108896961323e-01,7.904307124170735221e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.925831108207146647e-01,2.002025966780296429e-01,9.788169909642893129e-01,5.968289409424857306e-01,6.482180087616196129e-01,8.866905730132581542e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.325768649727069537e-01,3.106772158942500139e-01,9.061841166610442588e-01,7.074377334190179445e-01,5.972722827145003910e-01,5.462286792662943702e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871587160653444215e-01,3.433056495587581969e-01,6.223015811987433477e-01,1.662681029333682448e-01,1.962571939431845269e-02,9.781448209615065670e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.990466967243515573e-01,6.125166226825516924e-01,9.475326002655750646e-01,1.135864802002114482e-01,9.117920070853469117e-01,7.629643757445403462e-02
