0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037415388569995489e-02,5.018745921487387518e-01,4.957732931341460869e-01,1.338295289592765780e-01,1.421110854545385438e-01,2.185586756260782249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.185081805104524655e-01,2.481011684135591144e-01,8.405965116535007997e-02,3.454986400504000965e-01,1.667763465323214289e-01,8.785590855326590454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.509640316267164994e-01,3.874837583231982574e-02,6.991073913987609911e-01,5.727598155694092474e-01,8.980071182251495587e-01,6.668989729196366234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.478377830464815634e-01,7.024274240680552506e-01,3.864771696146653834e-01,6.944386777644582232e-01,8.248704645005481284e-01,4.656684753672658550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405244095266560578e-01,8.037397700123177779e-01,9.833592482243325161e-01,1.696362575837671027e-01,5.210847114597972896e-01,9.455174169762406988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.495404631604762002e-01,8.608319232256966824e-01,9.708460120902251411e-01,1.855416869344607145e-01,2.431156753134084969e-01,8.734008431011247575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.062772769235076797e-01,7.582779867966488174e-01,3.469019537755196891e-01,4.635347139840575448e-01,6.105377408481293955e-01,4.962817176711870060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.779740135383468980e-01,4.355554647663457679e-01,8.704082964265310585e-01,1.873586470614215793e-01,6.876740931926751399e-01,7.035291738013881302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252000772711074239e-01,3.945481767426706199e-02,6.471167135451113550e-01,6.380539847173849477e-01,4.616976624706969901e-01,5.305942448539302525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.857092316235832818e-02,1.695314142078768738e-01,7.945478869785393972e-01,1.626060465600808191e-01,1.387386997795518884e-01,3.529169532326819070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.844984551528020988e-01,6.977363851237775583e-01,8.011564316956859555e-01,2.667743770719412932e-01,9.094762092582502344e-01,2.286694996967686411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.751227624957739204e-01,1.996333286482246949e-01,3.428052291614103186e-01,4.441122950440464789e-01,4.981396103617926618e-01,4.143463247996216348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142559628849374231e-01,2.166397127268621103e-01,2.323071272464986015e-01,7.290856206264125783e-01,4.159186670147921872e-01,5.838981780137995070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.943366051327067190e-01,4.300468142111865122e-01,7.347658170361696106e-01,5.562164868036488796e-01,3.026306416600065274e-01,9.707981948134559724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.248426121233041419e-01,1.387691569546727344e-01,6.149324753622187334e-01,4.919289392847462361e-01,1.831527336532204897e-01,1.093105151646996953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.395755249234238660e-01,2.892992815482438029e-01,1.030540518461233734e-01,4.906015481743156714e-01,6.320916847324551391e-01,3.796921692694821271e-02
