2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.309801753610372543e-01,5.523139871656894684e-01,4.305280791595578194e-01,5.052170110866427422e-01,7.820997852832078934e-01,9.915247019380331039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.944254755973815918e-01,6.184699386358261108e-02,5.201965570449829102e-01,3.443886339664459229e-01,5.881656706333160400e-02,1.002463772892951965e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.245769351720809937e-01,3.033055365085601807e-01,8.038408160209655762e-01,1.824952661991119385e-01,5.689680576324462891e-01,6.371299028396606445e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500174045562744141e-01,8.089013695716857910e-01,1.516730934381484985e-01,9.678382277488708496e-01,3.383603692054748535e-01,2.789286077022552490e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.793488562107086182e-02,1.875884532928466797e-01,9.012948870658874512e-01,8.625041246414184570e-01,7.034886479377746582e-01,1.350980103015899658e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066289663314819336e-01,6.980673670768737793e-01,5.334163457155227661e-02,2.223478630185127258e-02,4.499359130859375000e-01,7.769913673400878906e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873722672462463379e-01,9.405031800270080566e-01,2.705816626548767090e-01,4.497216939926147461e-01,9.278491735458374023e-01,4.857737421989440918e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.380639255046844482e-01,4.471067190170288086e-01,6.810356378555297852e-01,6.654783487319946289e-01,1.669719964265823364e-01,5.943378210067749023e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.287717588245868683e-03,8.274773955345153809e-01,7.116277813911437988e-01,5.956727266311645508e-01,4.204983711242675781e-01,3.925777375698089600e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819926619529724121e-01,3.179441392421722412e-01,3.640395700931549072e-01,2.539404630661010742e-01,6.742689013481140137e-01,5.000432729721069336e-01
