0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630828937395717215e-02,7.799187922401146222e-01,4.384092314408934987e-01,7.234651778309412196e-01,9.779895119966026673e-01,5.384958704104336746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.011204636599378981e-01,7.205113335976154332e-02,2.684389801018711719e-01,4.998825008255599611e-01,6.792299961209404824e-01,8.037390361043754705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.809411331485383911e-01,6.593634690590510772e-02,2.881455993079935496e-01,9.095935277196136592e-01,2.133853535799155043e-01,4.521239618176831065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.312060196890217245e-01,2.489922755034801316e-02,6.005489174641225336e-01,9.501295004136456335e-01,2.303028790209648013e-01,5.484899192360304099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091283748867312609e-01,1.331694457592501601e-01,5.234125806737658371e-01,7.504098591020348374e-01,6.690132408839137845e-01,4.677528597449807091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.048490902977950778e-01,4.907658890910704397e-01,3.723846893850589757e-01,4.774011548515884051e-01,3.658903857805929638e-01,8.379179943092606164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.686475065195093048e-01,3.139946772126621655e-01,5.726253326439539881e-01,2.760490483306951015e-01,4.528429325464004007e-01,3.529783659443946897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.573994627797582480e-01,3.703510829880352073e-01,4.590929778914314419e-01,7.193241225090415414e-01,4.129918291138345854e-01,9.064232691643386852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804516192026816013e-01,7.411188729132642816e-01,4.223740436431403511e-01,4.264535726849423281e-01,6.343798686338387727e-01,5.229062010283452855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.148859784394431927e-01,1.426880562758192639e-03,9.226234584675208072e-02,7.093943937252127352e-01,5.243455967651972083e-01,6.961604635169689193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.554683230029259455e-01,6.829138543754175172e-01,5.312869067295755698e-02,3.088526848637971334e-01,5.925946873233729484e-01,2.351204072574643034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.649709995361268611e-01,9.450482237927938511e-01,8.484008808376887201e-01,4.723239962884022702e-01,8.414767148983972600e-01,1.311106423479139194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087336572978354177e-01,4.629963941544170680e-01,7.418472006834667676e-01,4.858252287088966614e-01,1.368761187974508742e-01,3.435365297043583288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.244261696724429767e-01,3.004189043180397478e-01,1.655014004657874294e-01,4.149017725732520034e-01,4.481206575027233407e-01,7.749003758140171616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.963907007825484774e-01,5.223901280016118864e-01,4.606302961632768866e-01,7.782136015438966270e-01,8.872889518527348196e-01,6.749187698667876711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.004790489984635604e-01,9.391113537321853499e-01,4.065580943668578584e-02,8.756717248700832679e-01,2.765630724511342065e-01,4.757644994242442582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967609569319022977e-01,7.172422322752299850e-01,1.471475719416930339e-01,6.587482589541454603e-01,6.925207000983546468e-02,3.570706283528789493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.128295501637062825e-01,4.277048330275505794e-01,5.998544375434463616e-01,7.281612831471337977e-01,8.212276083065594978e-01,7.605151199802830941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.143275278998495459e-03,4.202568336725350795e-01,4.631362180381473070e-01,5.549950311272267012e-02,5.414421320952196304e-01,6.077707514438671632e-01
