1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.300506865498647802e-01,5.047287688738706368e-01,3.186390939909582443e-01,1.670871116996972550e-01,8.417634713586749085e-01,1.876109952475463194e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.588648513133432694e-01,1.455558706077410003e-01,4.271224719977461115e-01,1.162396782881227608e-01,7.545191451387235348e-01,3.957312206999437088e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.933037438473152347e-01,5.964861091188043973e-01,9.405753983946130159e-01,3.156810106797102167e-01,8.450637600753786449e-01,2.531172530590923841e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819827282556866432e-01,4.301446036847974552e-01,6.835095384897863502e-01,4.534916551631346104e-01,2.281778330110445507e-01,6.118312277113382436e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087465457288977033e-01,3.301592030863060856e-01,1.240933412963790561e-01,7.843373771495490976e-01,4.515588608075915555e-01,4.321254631113650158e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.416172425712517446e-01,6.580974485187665035e-01,5.621657330762916960e-01,8.463962874663655267e-01,8.497280078160466266e-01,1.654287255167519177e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.128672317835308414e-01,2.428379235038424788e-02,3.550507071476398657e-01,5.080923949818449969e-01,8.349915538202966614e-01,3.039467584572023151e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.850872370937030498e-01,7.376479049724345982e-01,8.134740956037905812e-01,3.482263996621359770e-02,9.448172698808159353e-01,2.763633262224899356e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.663760851065465785e-01,8.475924284528624231e-01,8.951976244752906098e-01,3.807823129022559483e-01,2.494041088187882727e-01,3.082359229378078824e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.933855273883413162e-01,9.707272123778819539e-01,4.767289941873118497e-01,9.416981122568742757e-01,2.163621380647585690e-01,9.565629105329026549e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.387963641230194112e-01,8.248070171006526285e-01,9.803454909660854755e-01,5.349810483822435847e-01,8.003524708375359120e-01,5.479349170234051325e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.926578833710999694e-01,2.704064360015415724e-01,7.103256495786356428e-01,5.564513918786859747e-01,8.027787800364877269e-01,7.144006466398955535e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057971002340489353e-01,2.006834595728249626e-01,4.241461104470377608e-01,4.735978299252751045e-01,9.583422397758352140e-01,8.720394551565928687e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959197910286565758e-02,7.854202761819493173e-01,5.355846129777338538e-01,8.425291930076164171e-01,6.983704746473431424e-01,6.830700814288006573e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.843096737857200518e-01,9.679849429403424299e-01,9.944659199424775720e-01,6.321719731795568675e-01,5.295585173244876653e-02,1.666087079303490981e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.080941491583337521e-01,2.125134292569642591e-01,4.442790837746654065e-01,1.268365766934307359e-01,9.514053527802561749e-01,7.334783279631409414e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174889241069992485e-01,8.262799237219079496e-01,8.423651751721479286e-01,7.694816962894674983e-01,7.972967336026453022e-01,7.523078678200226799e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818890434557858260e-01,2.970416797373613971e-01,2.247737747838374212e-01,6.255744632263816607e-01,9.351597959263128201e-01,9.735552323227709692e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643552399081225746e-01,3.692743211351623422e-02,2.298909786574598879e-02,3.187974019451238483e-01,1.180457109893767731e-01,5.193966122604829483e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.495641151823870363e-02,7.624978247719201851e-01,6.489949389541208591e-01,5.288092332233644832e-01,9.634228232733477171e-01,2.280877884915520903e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.028761711475590701e-01,4.668081596503282915e-01,4.131639796259225506e-01,8.687856336571064819e-02,3.090283506132077695e-01,7.917452012967125530e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396998792468714390e-01,2.544370803021782645e-01,4.319611824445920290e-01,1.783040581865413809e-01,6.065080056303355782e-01,8.594784063866010015e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.359337079355552813e-02,5.152024266615615744e-01,8.619931699728399233e-01,2.246320868703192142e-01,6.961215245322152079e-01,4.481707717745785358e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.334729668063374675e-01,5.147555071135302418e-01,5.488668485359360361e-01,8.436386131335164018e-01,5.668637610975568730e-01,1.013571048939317931e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.707765099871470404e-01,2.151778921532254696e-02,4.105063923133969173e-01,8.591551519112953228e-01,4.634732762168840559e-01,1.559143506621443187e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.013256154642990126e-04,6.835982020462538777e-03,1.039491092338015177e-01,4.864915780386876998e-01,8.145031927271284555e-02,7.458970433489098273e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.561324069619370203e-02,2.352735794716414031e-01,7.655756988747651759e-01,2.591285824502155277e-01,1.824059507090258769e-02,7.128636961552768936e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.680316911325167917e-01,4.507452956397695054e-01,1.908876714456678725e-01,4.557269173410375407e-01,9.478098112118865659e-01,5.059257880135551444e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398472952470830588e-02,9.342424925968131344e-01,2.608941269029828591e-01,9.013697590696403417e-01,6.836678868682126708e-01,3.960366658611762514e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799379326355271536e-01,2.656058297245569300e-01,9.958431578023902997e-01,8.580038615192878693e-01,8.877685914003308199e-02,9.779666742714188121e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007729274881434822e-01,9.271273597114193521e-02,5.789808671150036279e-01,5.402059185059493451e-01,9.253874796476618814e-01,1.352543406587288777e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.293634162155498757e-01,3.165455359663477131e-01,8.693318798189959562e-01,1.615618717021249928e-02,3.582137886056542264e-01,3.453394499047162114e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.702402956994198524e-01,7.338968082895224176e-01,4.453165048266313208e-01,6.476725744876289381e-01,4.982303096001812204e-01,2.631237914707894587e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.249977188797213534e-01,9.430654039204762196e-01,6.806975058182174187e-02,4.865862209560070095e-01,3.327883912072369110e-01,8.344345663541566926e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669151821597670615e-01,3.263048978401899003e-01,8.681416494598183098e-01,6.363628251871827901e-01,4.664801275631728084e-01,6.089762065165126304e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.816233078529438716e-01,7.815777470286249251e-01,3.817138064652285667e-01,5.250316472396098222e-01,2.793104780194410885e-02,2.843154932436950943e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.467801125720141986e-01,4.328672732173939330e-01,9.327423183426608588e-01,1.894909651914877813e-02,8.778930552167452106e-01,5.065630530661444642e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.924586242573586681e-01,5.726877109660365450e-01,4.343113080015709171e-01,4.484688790118026569e-01,9.737983436725079489e-01,6.928496024370546236e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.302917113190930509e-01,5.697356550304305545e-01,5.283644056035410319e-01,9.955107190124959926e-01,4.125598742537250896e-01,2.857369446289002024e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817193815130638157e-01,1.656342531954322350e-01,4.971323641145974914e-02,6.225706894422180504e-01,2.970901357134693166e-01,2.704036617433380751e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021725095166781783e-01,3.757345064793524703e-01,6.485109211397908080e-01,4.881094512509599470e-01,8.944595980400750213e-01,7.319492307430955913e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.875307854180057188e-02,8.340313350720803820e-01,1.257178604816611145e-01,9.295498301080011849e-01,2.288120187625842794e-01,2.101303738516112629e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.534499724533513687e-01,4.294539374923992403e-01,3.625661797676686948e-01,8.335015091466850823e-01,3.126814891851602551e-01,1.802996784600049418e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.550986745227661556e-01,6.522328194532488466e-01,4.304920203627649045e-02,5.071404000071393359e-01,8.960342994263407190e-01,9.209530493275777108e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.426752276222044369e-01,8.900937095488244966e-01,1.228839397105240261e-01,5.139862862614900108e-01,8.181169215724849453e-01,8.668577095944682842e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.509429429723578409e-01,6.611817844948032485e-01,3.154627975911405979e-01,9.718827855662627302e-01,5.667379556985806532e-01,8.932886000437345597e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.490882337901982879e-01,1.871933030974253231e-01,2.266511881898920500e-01,8.750082326011716649e-01,7.444741046965644982e-01,6.897369868580969232e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.154817237820346287e-01,1.257844717706867455e-01,9.070334818723013726e-02,7.226836776529280693e-01,8.640738629112501012e-01,2.700956715877906866e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.460662656371744861e-01,8.547084462630021306e-01,1.936236123214463145e-01,4.307007048499044144e-01,6.728556633803067788e-01,7.910333990489503142e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.399060604093309568e-02,4.675710599043615412e-01,8.046784817970183967e-01,8.762329396434085371e-01,9.342006514908445247e-01,6.264890225518082723e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944450352783019476e-01,3.875026319835515043e-01,7.579496386843652678e-01,6.573544389114580611e-01,4.217807271491789134e-01,1.826507405478678958e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311693489197072848e-01,9.359232254121374606e-02,9.596039561492077929e-01,7.477401686541120807e-01,3.925818699330417827e-01,1.269779617122823723e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.380650210920227661e-01,7.181596587182894620e-01,7.962042700888528612e-01,3.679169520815431804e-01,3.886845223231879531e-01,1.361848944161689889e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279028142921186273e-01,9.477722409648637880e-01,3.635156689163728805e-01,7.394055365921802236e-01,5.908600014830627245e-01,2.944299932501464045e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.216602584887842120e-01,1.903009724486485199e-01,4.613438559882530043e-01,1.955307697458934513e-01,7.209822609166409713e-01,3.786945630279471287e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586149521980501742e-01,5.821935185989688399e-01,2.147922782011050247e-01,9.949803847677604063e-01,3.841484412330200549e-01,9.513254625508053008e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.886434983280147026e-01,3.329708014155254858e-01,4.733831219166440007e-01,7.141909665040691024e-03,8.386710515294554247e-01,1.321445580060365277e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.975234624424715868e-01,4.932749934737421516e-01,8.179131828242497404e-01,5.424577604952166565e-01,4.233623625610392072e-01,6.932562540424708208e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.636849391756758809e-01,2.576261444638162645e-01,8.008510362397109894e-01,8.293883145959398684e-01,5.264471548630876852e-01,2.709130553838067224e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137035245320457300e-02,3.821777321415473772e-01,5.690016840439027224e-02,3.622138395733185412e-01,4.756981136509896846e-02,1.921146364574685128e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.743269776010134331e-01,1.457107916304415385e-01,1.968090167992406769e-01,5.447598201478345281e-01,9.633186876572007451e-01,5.992110709220922482e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776082733684767323e-01,6.993914985587526001e-01,5.380972918403659211e-01,8.870098060480686719e-01,6.233834850834428787e-01,3.064380731058347074e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.214423704430188877e-01,5.731505793864445364e-01,2.969922049478794790e-01,3.023945881949201553e-01,5.878226594580727715e-01,2.603089576976447272e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.442472994861123459e-01,6.073954177090984397e-01,8.805281566108315028e-01,8.220835497506562284e-01,2.868109457179143229e-01,7.510060142771095570e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617167882129428857e-01,1.928227221707881078e-01,4.787693075878450832e-01,9.922001048457199657e-01,4.230886081072974259e-01,3.017431478153420610e-02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.089213890159637765e-01,7.684107442745293781e-01,9.992400631946148915e-01,7.138855029552526599e-02,7.745599130021959544e-01,9.293237952370236865e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.247908406689392624e-01,8.243294323005799784e-01,2.373240877921516390e-01,7.127423227701525921e-01,3.613466140893119016e-01,7.369704260801485107e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081377700132402975e-01,2.184558526910650444e-01,7.045432679779874974e-01,3.685305187001653993e-01,6.334123307613740428e-01,7.715268226579392596e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.876504102675039976e-01,4.888827102062688335e-01,9.095726281949190195e-02,8.745261952033945851e-01,8.668266900528263097e-01,3.990533324188842990e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.680639830016454450e-01,8.634481478695824608e-01,8.285671174508946191e-02,4.693728023502468094e-01,2.858959648202985537e-02,9.309296789855565635e-01
