1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.676585285271915415e-01,8.000643395562170301e-01,9.459819940437644847e-01,7.407866591223168928e-01,9.952700532430254210e-01,4.125121894486268870e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559127275066334972e-01,9.375297197725100951e-01,7.494111611284481889e-01,7.825315841024732544e-01,9.247755524077521105e-01,4.780311952114771890e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.513424556451056446e-01,7.233436868749339999e-01,9.451364241759363516e-02,1.439110466832012047e-01,7.788424087295844345e-01,3.906678198220102649e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.367209080900868345e-01,9.804368953024671374e-01,9.693833536441960330e-01,2.914478829842692686e-01,6.159907370696527940e-01,4.468283232772191083e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.881216455739711968e-01,4.323465502005909844e-01,5.131049180901127160e-01,7.692295779656369570e-01,6.000871374545126979e-01,4.563933558502820675e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368114398165586776e-01,6.491369338047014992e-01,8.585329814544584437e-01,2.090712457381119771e-01,1.706248168982338331e-02,2.754483812286947497e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.692749524087830526e-01,6.009062936307919545e-01,5.051462867737566143e-02,9.854894355262723282e-01,9.386541695136098040e-01,8.476062330409683820e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.619514875771154827e-01,4.841709767261259678e-02,2.170380641877406314e-01,9.267614615339134776e-01,4.050133850439807670e-02,7.227402770721319536e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057563653892590327e-02,5.249206590928939820e-01,9.226692935189358957e-01,9.961309706126956209e-01,7.004645120715330409e-01,4.579718332862443564e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.326097874209728689e-01,5.597586380083245938e-01,1.310609851475187382e-01,7.624033599316097920e-01,7.756294825974792140e-01,3.846993065338719653e-01
