0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.046675887433669461e-01,4.048252173109060381e-01,3.311745030911227294e-01,5.721387702727486202e-01,8.454436490941132920e-01,8.610143117530719703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.956881170683344662e-01,8.466161102041025455e-02,5.972666073191749136e-01,2.454537085831021148e-01,7.325934485899677773e-01,8.946512923167387887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147339709131451002e-01,6.035635103602063900e-01,6.506781238280734403e-02,5.400747296428063393e-01,1.291867836704376771e-01,6.145628463503319816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.636503470448378961e-01,7.677580343307457422e-01,4.853413641955250935e-02,1.098181181178440324e-01,6.840232151236276259e-01,5.146536970836564917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.716413716147491497e-01,8.437069939906554072e-01,4.877376391496742736e-01,8.101444221261449030e-01,5.102436292949400487e-01,9.267206932402511921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.669277715396260131e-01,1.487268394340569566e-01,3.645531753257558183e-01,8.657749159440992770e-01,3.502852108555156718e-01,1.890257594561548515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726213091657730514e-01,3.927811748221299304e-01,6.189299266440936309e-01,4.367662919395132182e-01,2.609221572944955270e-01,4.124722116627568269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.190340345523003718e-01,9.024218558761408771e-01,9.796162620404853527e-01,6.235688394069138774e-01,8.318412257086116313e-02,7.329987175959949974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786854024789840123e-01,8.260228670252195426e-01,3.474513367110556583e-01,5.888009415812311964e-02,6.118218164552921001e-01,1.240146183132719848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.595295291633313850e-01,7.944233175766421962e-01,4.086267867498979411e-01,9.437975058830455621e-01,1.737797937552758576e-01,9.425858497269802294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654896748175356702e-01,7.629936412753661745e-01,7.528201954804129015e-01,9.812099191312607660e-01,9.732779941289306791e-01,4.009112464116837415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.597127753156069030e-02,5.432903150235340872e-01,3.387761789840915139e-02,6.574846358352725018e-01,5.349026016644525816e-01,6.665583961002601310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.413407043726700341e-01,2.724714587237361263e-01,9.496689399478439597e-01,7.282694401932469086e-01,6.323937265482748593e-03,9.932776489417449728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.316922451249795678e-01,2.880368269977081619e-01,4.076216772916576581e-01,7.815311238977097341e-01,3.541455381793653379e-01,9.258085972792590157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204521214246163430e-01,5.519264407313746457e-01,1.809648360251023824e-01,4.095913896676494081e-01,7.628817898433234435e-01,9.907968185170571429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.365237412062664024e-02,1.347526070017772692e-01,7.400447300019259433e-01,8.337813699213912910e-01,8.877285739020268629e-02,8.294179497210056873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.867323144350845121e-01,6.882212732041260717e-01,3.399264164821550471e-01,4.445406645343004115e-01,3.663361392515342985e-01,8.404660647221822156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.283221368809081664e-01,3.225749762532557074e-01,9.352908572336874338e-01,9.199873476978978060e-01,9.686741253771818938e-01,8.075489532146007399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691561764276523050e-02,9.091055162091021824e-02,5.570820752652040353e-01,8.561837709278176112e-01,8.841978639752682279e-01,6.368486728666008512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.558045939839154848e-01,1.518856012326972316e-01,2.215809299805530097e-01,3.324951669874964821e-01,2.568049208815571527e-01,3.122050322800519195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184455163335847994e-01,3.753401433363356965e-01,2.977399673273917191e-02,5.377816661755466798e-01,9.458282946754433818e-01,4.451251930602680984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.241532443303242639e-01,6.118123486017290613e-01,9.333791680810402669e-01,7.345190530086492808e-01,8.248209282060243730e-01,3.358494099024567081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074646464280812230e-01,1.852092341733128089e-01,4.079822688939508391e-01,7.374519734146762762e-01,3.334563817637944405e-01,8.861342313541327176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.606558621358811889e-01,1.651181203998872693e-01,2.307459417277760716e-01,5.243487868640261951e-02,8.587208484892849825e-01,3.392249082241188818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.932467283665556090e-01,2.703654822383022571e-01,1.232278887294118164e-01,4.569392417620652402e-01,2.347170530828416313e-01,5.631532349299257501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.027650477394588036e-01,5.113872821357486886e-01,9.483258839428858611e-01,3.718337063628600614e-01,9.542190893326801815e-01,5.720591625564686034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488051182820823382e-01,5.997974911891996719e-01,9.617533177458597038e-01,9.251851312284227191e-01,5.109061295180552520e-01,7.594861401652808208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.759052816075154402e-01,7.365002639632688419e-01,9.539559739542826655e-01,9.388939793192659922e-01,4.817671613999310321e-01,6.598942308802181467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798496329178982389e-01,4.370234724154712369e-01,8.661241888403935496e-01,5.772320702524370573e-01,2.794536041906068302e-01,1.227892527660159327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.318552018183547281e-01,1.249925647867239364e-01,2.337804302276997870e-01,3.835800100403221613e-01,4.289853088357364896e-02,8.387106968724725720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038102617072009126e-01,5.673689644963137990e-01,6.361340147641433296e-01,1.328420064660895683e-01,8.270761181285646302e-02,1.565322127317532175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.862247233300526217e-01,1.045152419832694468e-01,4.226559214656043784e-01,8.750623471340130966e-01,5.842756527087876739e-01,1.753367137178896140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.887025810364117540e-01,3.841476632154255944e-01,1.677302077539196690e-01,3.371798306561561986e-01,5.941481318743649931e-01,3.774518003616389450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.433085213145025572e-01,6.101064003185219242e-01,2.287939221170233184e-01,4.260177602253440998e-01,1.935149634645531025e-01,2.132983950155431518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839198739466546773e-01,4.453570445273575817e-01,8.420566480420199618e-01,1.990556539637539091e-01,4.405990471614109616e-01,6.674545325281051600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.833463001706252538e-02,3.553366288831281139e-01,6.860363031442658910e-01,2.450718970441529976e-01,3.639773224660435291e-01,5.773636987909792628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094355922770480660e-01,8.767815026717545868e-01,8.598812780599009997e-01,8.339768926846988784e-01,4.262711666896968898e-01,1.901299955923815288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.388631031435952901e-01,4.281549814422003220e-01,5.058070707782573727e-01,6.510515583677586315e-01,9.399415345353310247e-01,8.082497266339405684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232166332489254001e-01,9.074622090196785562e-01,6.770673327088303495e-01,3.194251951694725422e-01,7.299929885512493888e-01,4.749639191728599608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.610325638154504135e-01,5.718246936433848404e-01,1.514892492448175476e-01,3.619821182810956106e-01,4.357347412439996903e-01,5.772509916898249660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.237325107488372655e-01,3.268047693777705875e-01,4.768528658311489421e-01,9.480578053216590639e-01,8.679683291284061575e-01,2.730961766380970435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.002717027882252143e-01,5.712342038851667692e-01,1.194819177646054831e-01,7.961843785511916183e-01,3.237519600824124710e-01,1.156286538668949149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071998485090023046e-01,5.149082380848299945e-01,2.710040096043997426e-02,5.627836131360850480e-01,7.642088444475981790e-01,3.104266800163157924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.575876207047427480e-01,2.501419111373199833e-01,4.352763081902849551e-01,7.216742006758947170e-02,5.322285229150200969e-01,9.388289086556242946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.048157076932430654e-01,6.353737904188561103e-02,8.482263273340079346e-01,9.475935652691709343e-01,4.910707505923226357e-01,9.085094844419104865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.086404125688186673e-01,7.345191799960761880e-01,8.313273321506993163e-01,1.620042339040510537e-01,8.455391004159390489e-01,4.156423241576631122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866870363919519216e-01,5.618622697026857127e-01,8.574932348235628776e-01,4.331686538088340699e-01,7.776876792584475062e-02,2.872782802423179405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.853109319327871152e-01,6.970514378816955459e-01,9.550659376731658323e-01,5.501474275880515741e-01,2.536125257669454847e-01,7.031298800517051806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477270116727802396e-01,6.162909392661830577e-02,6.490077340637271375e-01,3.757523205200837824e-01,4.508077288322858145e-01,7.398244677620602339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.796878195669036504e-01,6.061442130381877735e-01,9.825118679501008145e-01,2.146988923151449402e-02,5.167467638815359532e-01,4.867671135312354735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251411947802342217e-01,8.531734331218442380e-01,4.980329091126755037e-01,5.725811674244072336e-01,5.025545177829741084e-01,7.964420339509085123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.069351140476340500e-01,3.226610136748687685e-01,7.243970059375852699e-01,6.547559484131957319e-01,3.732878321504154995e-01,8.034959993593958627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.950536772168338651e-01,4.918732695599281612e-01,5.719225102895000301e-01,9.489394312159594724e-01,6.401700929736112711e-01,6.348911246127821872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.806398916353248563e-01,7.819044886211818923e-01,8.723839842064726735e-01,3.094909778314622883e-01,3.264117711378905495e-01,6.731964725205543676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888549243542370970e-01,8.171402553330020524e-02,2.880990716215326986e-01,6.970785574378005611e-01,5.026654861648215400e-01,5.800634944716170915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.262375343969240893e-01,5.351042723800182310e-01,9.613037970526182585e-01,8.106634087627084817e-01,9.633821684684269471e-01,6.933444907173138549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.017140895687546731e-01,7.513834523770657192e-01,9.410975139394800459e-01,3.404526247609255263e-01,3.244215884419068274e-01,1.192132804436307758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.780815958339636573e-02,9.616745860879239993e-01,4.749270723471192834e-01,1.216376356634187861e-01,1.078842256952691203e-01,5.176001233889301334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515013891215800657e-01,8.341173423255026087e-01,5.714453228955101993e-01,3.339025531878522246e-01,7.008072302897291328e-01,1.876927184440160268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.327916032795297241e-01,1.209312607170029974e-01,6.806890342794437165e-01,5.396516534703895696e-01,4.394741852014620864e-01,2.302661821822669097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.436918652635868598e-01,3.964647267663393704e-01,9.122997231913023697e-01,2.717934175915394102e-01,6.372521132989128478e-01,7.374816687081715560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.692735646429316398e-01,1.820750077167401226e-01,7.646564783003417798e-01,8.941565592040323640e-02,4.783505279285761302e-01,8.282352311052687543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637494421309829029e-01,8.351992446551523841e-01,2.323743022533186764e-01,8.434186085714767689e-01,7.475218791313658073e-01,1.084466488831709041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669022968052136013e-01,6.418449183384649093e-01,7.071466286717380534e-01,3.436202707396958100e-01,1.289837815234173846e-01,4.948697181695981273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.639920470887439086e-01,5.211203330808212852e-01,1.943989049435213001e-01,3.043415301628491498e-01,7.573763926104459809e-01,4.607004730067593146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.652433965306144614e-01,1.760134844797993647e-01,6.849288487479598952e-01,7.995815444838606512e-01,8.874623407641304418e-01,2.983269958901879626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121553424077364358e-01,5.856833809329223817e-01,2.941670573303841740e-01,3.095690735949652161e-02,6.646709648822036742e-01,9.494014975665149292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.745000122544896559e-01,3.002812656906228561e-01,3.297621314330400066e-01,4.906719119581794963e-01,9.839657157628715067e-01,4.305465117595231872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.872058836593790243e-01,4.945355833915612287e-01,2.217157103870858181e-01,2.907453201715785029e-01,8.100822671084134674e-01,8.928757952271612064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.702241289829106830e-01,4.820978470481660505e-01,9.035077025669433493e-01,7.134174329904618972e-01,4.577592029670842777e-01,9.581187905538880445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854579082556995884e-01,4.625366522948299863e-01,1.934189743408769591e-01,8.360568983408015464e-01,8.976235874724961539e-01,6.719564079640661935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.053885185277446235e-01,1.901888050078803793e-02,6.206234877227250202e-01,8.070205346352242737e-01,2.858567755901656460e-01,1.553716430933109738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.904578386460342276e-01,7.823398472615478161e-01,3.582180464142494802e-01,5.776705393475392025e-01,2.279174946289675985e-01,3.313142347737140225e-01
