2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.319801818579435349e-01,5.966330999508500099e-01,9.886591807007789612e-01,3.978594457730650902e-01,6.733911400660872459e-01,7.922628782689571381e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851926982402801514e-01,4.316589236259460449e-01,1.305199693888425827e-02,9.197992086410522461e-01,3.945987671613693237e-02,9.622688591480255127e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700798869132995605e-01,1.896717995405197144e-01,3.774689733982086182e-01,5.741484165191650391e-01,7.882468104362487793e-01,5.093348026275634766e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.127169966697692871e-01,7.761776447296142578e-01,6.208254098892211914e-01,1.106958314776420593e-01,4.363382756710052490e-01,3.127468526363372803e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.296140491962432861e-02,2.666559815406799316e-01,3.712514340877532959e-01,2.322890460491180420e-01,9.910700321197509766e-01,2.228940576314926147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.598657727241516113e-01,6.972399950027465820e-01,6.299734711647033691e-01,7.103672027587890625e-01,3.586360216140747070e-01,9.198682308197021484e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.291289448738098145e-01,9.236025810241699219e-01,7.605495452880859375e-01,7.981902360916137695e-01,5.942242145538330078e-01,4.443041682243347168e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380741715431213379e-01,1.027368903160095215e-01,2.382351905107498169e-01,2.616554200649261475e-01,2.437480390071868896e-01,6.398623585700988770e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.795640498399734497e-02,8.377947807312011719e-01,1.756673753261566162e-01,4.791479408740997314e-01,3.020536601543426514e-01,4.121883809566497803e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.748443007469177246e-01,1.260448098182678223e-01,8.231076002120971680e-01,9.531952738761901855e-01,9.186128377914428711e-01,7.342340946197509766e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.438595175743103027e-01,4.933337569236755371e-01,6.924058794975280762e-01,5.528569817543029785e-01,1.600754410028457642e-01,1.297504603862762451e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233095347881317139e-01,5.330637693405151367e-01,3.088097572326660156e-01,1.229682564735412598e-02,5.566998720169067383e-01,9.502676129341125488e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.833102345466613770e-01,4.112023860216140747e-02,5.582594871520996094e-01,1.406883597373962402e-01,1.114346534013748169e-01,6.029513478279113770e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338890671730041504e-01,9.872300624847412109e-01,4.400289654731750488e-01,6.666534543037414551e-01,7.304638028144836426e-01,2.818743586540222168e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.185359895229339600e-01,6.355665922164916992e-01,7.548633217811584473e-02,8.247889876365661621e-01,4.733760952949523926e-01,8.238751888275146484e-01
