0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.736212034892560707e-01,6.216970464989965972e-01,4.784772376458764631e-01,8.312793840170062953e-02,3.146432567062196206e-02,7.714810240817804310e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.689343790721510974e-01,2.874710414649902512e-01,6.177890909046812595e-01,2.675639561318559068e-01,7.297680269786770424e-01,8.214449176202676117e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012758643386710844e-01,1.899172184808828323e-02,5.509981453226324710e-01,1.488214769278876082e-01,3.124023821412160729e-01,6.279765362546473328e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273873746460078449e-01,2.418770605753628455e-02,6.436559681734478344e-01,1.462656937454023254e-01,3.080946925374278278e-01,8.102504778556436360e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377447193307591577e-01,4.418066795365607202e-01,3.980652278857232940e-01,8.424912010737402035e-01,7.827093206824843330e-01,9.027861815011108959e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.675581753058741130e-01,4.725937750690365480e-01,5.958634608811562705e-01,3.617912987670804936e-01,9.144283700985120777e-01,1.268244479177192963e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.537094912264388880e-01,9.523465781094248017e-01,2.945180690610876839e-01,8.763901166518871522e-01,4.195877334598340225e-01,4.677204762989346509e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375854209729937994e-01,8.168686575829476881e-01,5.103610165004717203e-01,8.790361620271968102e-01,1.766112825298815636e-03,6.378125894123525264e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.856304305593553305e-01,9.963624941875488528e-01,1.786874178594839435e-01,1.679129611184652093e-01,7.430627294742336852e-01,7.569271753122162050e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.284102836571900497e-01,8.302985276420804528e-02,5.897261149339714237e-01,4.303127586547050853e-02,3.652632339125214678e-01,3.223102193832748652e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387078471247418676e-01,5.870890220028815998e-01,5.629490088616624366e-01,8.212438950756095757e-02,2.478789231173165186e-01,9.991162767276002832e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.214555828070390531e-01,1.495507917421631250e-01,6.070322137867726342e-01,5.859694637531220884e-01,8.570713528601037190e-01,3.000196490439593910e-01
