0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541628423796723713e-01,7.400496965154047535e-01,2.633150151851346710e-01,5.337393933802977442e-01,1.457496248541967354e-02,9.187470080998849653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.007148541170122424e-01,3.342142762634459086e-02,9.569493362751168020e-01,1.372093213560764413e-01,2.838283529579458397e-01,6.060831843588289081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.442251360530421467e-01,8.527355411092849558e-01,2.259233518513537042e-03,5.212260272202928757e-01,5.520376332645665629e-01,4.853774136627097002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.681341540644223143e-01,1.607167531255700998e-01,7.645604503388787609e-01,2.080979795206616689e-02,1.352101783691168624e-01,1.162730174016898266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098975844900292431e-01,6.714526452120026523e-01,4.712297782500141086e-01,8.161682980460268633e-01,2.895867835305535598e-01,7.331259776126706207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.026223552552463003e-01,3.275694762634230317e-01,3.346475291060557744e-01,9.780580790165188665e-01,6.245821117353523855e-01,9.503135246995253471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.674756506204887252e-01,8.250092532147734747e-01,4.066403018066616637e-01,4.513084114213142817e-01,4.006316273616735701e-01,9.951381603385585084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.775641759378893125e-01,9.625969030278502814e-01,4.192502702591062169e-01,4.240524465509987184e-01,4.631488697273459243e-01,3.737231488239153299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655081001725109857e-01,3.516826147080476250e-02,8.427266973184566190e-02,7.325206981419500885e-01,6.361999938328675164e-01,2.790778886153255645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.001700598239865903e-01,2.208525208288855124e-01,5.501999334020013510e-02,5.232460707782918830e-01,4.163696572946101737e-01,4.821874982557039502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.724045155296093590e-01,8.035166506773763206e-01,1.136017195398170143e-01,2.771172144251962122e-01,6.416780916854228911e-01,4.927373054365078442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.065560756680947962e-01,4.614402600659551767e-01,8.947430739278907641e-01,6.057776931355849381e-01,6.033556031675536557e-01,4.438718561912688987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800467833268902140e-01,8.884475272296928905e-01,2.085004884601801001e-01,9.445814621563248803e-01,7.347004394226552826e-02,5.951524566360905100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.115107085176638257e-02,6.652574325307891723e-01,6.373854951409694269e-01,8.624651622976150511e-01,9.416377123396568738e-01,4.456270534106256953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.699576324357550128e-01,9.243306996319916591e-01,6.194234667677466222e-01,3.225857327088138549e-01,3.194763109335811979e-01,2.914566850066528936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.574174237390571385e-01,4.059583429596427262e-01,9.465558223628031120e-01,8.571905588319436164e-01,6.889276660324575863e-01,3.287968752339609502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001034996569824420e-01,9.198648709623233888e-01,5.909355868484289509e-03,6.429261484358456125e-01,3.852169802430741585e-01,5.957418942869063816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.108070555044092798e-01,5.996191883973377434e-01,3.122839968432515878e-01,6.987367476308803393e-02,8.007342342155274739e-01,9.114340501333191291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.946746290425370729e-01,2.106076388528839161e-01,3.774407823606447110e-01,4.028472101726734422e-01,8.851776944327949259e-01,2.021543433700725423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.190148274837505182e-01,6.479591733392613406e-01,5.116429527933310517e-01,3.338324855146030945e-01,7.784734338593446434e-01,1.354351345676108043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917107722555557725e-01,4.025891478959647829e-01,7.868444652477246670e-01,2.538081939276893850e-01,1.094854213315188396e-01,9.306760143818862963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263872837745974032e-01,6.050053903635635999e-01,2.901219365878271450e-01,6.265293919225702890e-01,6.594759538408163646e-01,6.772616162569478071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.554429248010226861e-01,3.347240774767725746e-01,1.775063672167354056e-01,8.003339782281182480e-03,1.043840209472113312e-02,5.974588046391232643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.463852035212138247e-02,3.156682369286655243e-01,9.686183289699668020e-01,8.735825512370128942e-01,9.127839941708243421e-01,1.698982609318855364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168079006890450744e-01,2.417802357140627079e-01,4.909549698249828786e-01,5.439434095685136139e-01,4.054543870850102483e-01,7.424103131767936237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.437330157652026985e-01,6.593433507146706507e-01,1.492236852677332193e-01,7.465837898057559041e-01,6.414475956156164838e-01,2.982310292316368017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.758278953194599259e-01,9.886278651751473356e-01,3.445949402799181049e-01,3.434450006512751452e-01,6.136534543751032134e-01,6.183927127393399337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.335342219124602270e-02,5.744327948270688822e-01,7.776794520796216359e-01,9.498820771377501915e-01,7.029821731000113205e-01,1.162057334478246995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466014781230909669e-01,4.189386807175726757e-01,6.320315467138395427e-01,9.547025346487125752e-02,3.903092094231320752e-01,3.219675875307266288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.713252939275780484e-01,9.691823796114412692e-01,7.434179682255138699e-01,5.176892950354683443e-01,1.644799561189110859e-01,9.493815703849737275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.218259546838843965e-01,8.825707003390507177e-01,5.103860002507065730e-02,7.749402154347290184e-01,1.058951524234592600e-01,9.053958666296535451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.878864847116026526e-01,9.880897576949188021e-01,4.286613565161778716e-01,6.298499789511403657e-01,7.762813342653192006e-01,2.598174877676139305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389130692621574070e-01,8.267999751606756043e-01,5.213052583204293988e-01,4.244851388775527923e-01,5.310030378042821519e-01,9.459781226700603174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.992736621442428468e-01,6.709235888482614207e-01,7.895761370422826886e-01,9.815875546936367879e-01,1.415584121526168859e-01,2.628701988678605606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.464427612241473220e-01,6.165880740404701132e-01,9.920469927607289407e-02,5.219026753571560651e-01,5.074319814786621974e-01,2.856930259226082569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.484384892748084939e-01,1.803491801969415720e-01,5.838230669751122148e-01,1.539186073509649644e-01,7.117275877052685606e-01,8.587524054520352390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864413707981849022e-01,2.651296088121916084e-01,3.970327068673520365e-01,5.130160252122433207e-01,3.442042208047937368e-01,5.456023269980058155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.861167348304310076e-01,2.996928949934130060e-01,2.153578234647069989e-01,7.883087899319128899e-01,7.758489459474068317e-01,4.172595062186934545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.454853695442803740e-01,1.281931025060861762e-01,5.476525029423074953e-01,2.915234466559465387e-01,8.258451161973028309e-01,9.735237194458534749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.975119113585547925e-01,3.419891459847828052e-01,1.320853050415087271e-01,4.575829484147603265e-01,8.443780806374234782e-02,7.402265932444463958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637378187811510788e-01,3.335611622162322210e-01,1.064246635463526047e-01,1.861456200759936674e-01,5.192488047646937055e-01,1.126222790435862375e-01
