0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.726921869441866875e-01,2.092784736305475235e-01,5.589488819241523743e-01,7.914415569975972176e-01,7.239161981269717216e-01,8.006324218586087227e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240139201283454895e-02,5.613043308258056641e-01,2.903199791908264160e-01,1.491438448429107666e-01,3.257544338703155518e-01,4.568314254283905029e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.082468211650848389e-01,8.588442206382751465e-01,1.023549139499664307e-01,3.047046661376953125e-01,8.577941060066223145e-01,6.734005808830261230e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.390408515930175781e-01,3.828098475933074951e-01,8.729058504104614258e-01,6.355703473091125488e-01,1.940662413835525513e-01,7.969875633716583252e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.661468565464019775e-01,6.346622705459594727e-01,2.204859405755996704e-01,6.211589574813842773e-01,8.768925666809082031e-01,2.675085067749023438e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.177906155586242676e-01,9.515188634395599365e-02,9.890887141227722168e-01,4.519332051277160645e-01,4.019537568092346191e-02,9.863228797912597656e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.529067993164062500e-01,2.977187037467956543e-01,6.770847439765930176e-01,1.078901588916778564e-01,5.106047987937927246e-01,1.442673206329345703e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007897049188613892e-01,9.612683653831481934e-01,4.064981937408447266e-01,9.655010104179382324e-01,4.082151055335998535e-01,6.129519939422607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.259386658668518066e-01,4.960806667804718018e-01,4.530337154865264893e-01,8.185237050056457520e-01,7.812996208667755127e-02,2.236851155757904053e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.204048991203308105e-01,7.690087556838989258e-01,7.138544917106628418e-01,2.392487376928329468e-01,9.930174946784973145e-01,5.050004124641418457e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.550001382827758789e-01,5.652058720588684082e-01,9.018352627754211426e-01,3.322784006595611572e-01,4.640295803546905518e-01,3.509317040443420410e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610375791788101196e-01,1.663160920143127441e-01,1.390917301177978516e-01,7.251826524734497070e-01,6.132289171218872070e-01,8.821173310279846191e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.881443142890930176e-01,9.104819297790527344e-01,7.680133581161499023e-01,5.159518122673034668e-01,3.014951348304748535e-01,6.945515871047973633e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454319506883621216e-02,3.250693082809448242e-01,7.227494381368160248e-03,4.087033569812774658e-01,6.527251601219177246e-01,3.825344145298004150e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309091329574584961e-01,2.873471938073635101e-02,3.192166388034820557e-01,2.191370353102684021e-03,1.870764791965484619e-01,8.178085088729858398e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.540373563766479492e-01,7.401397824287414551e-01,5.819855928421020508e-01,9.227637052536010742e-01,7.727360725402832031e-01,4.116095304489135742e-01
