0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.467662843093432201e-01,7.546911451500789569e-01,9.288460118819217293e-01,7.728999385493035001e-01,3.743321346852175324e-01,4.871736389594749639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.189313635028699911e-01,2.446799329965561043e-01,5.613783879045725067e-01,2.317933435875452197e-02,1.107496576399913391e-02,5.609893411858136725e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595865507800738214e-01,3.733788901528566351e-01,7.740516470514952063e-01,8.379067257765230314e-01,5.152233171751918750e-02,5.052672823026679305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.440695670111259430e-01,9.894391265419254511e-01,1.447529081811699259e-01,6.238913374554178048e-01,4.336923051369681037e-01,9.902482150983774600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.386249646163683513e-01,6.169474780158744620e-01,5.392233058955395730e-01,8.401620382353514049e-02,1.140901044081169546e-01,7.328651260280073521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.020483312341183169e-02,4.498580019511257966e-01,3.719201339909096182e-01,7.092327455021772975e-01,5.417628390815361072e-01,8.209599793387457600e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.948358686223484515e-02,7.568877928588747528e-01,6.607332688430149759e-01,8.793168906163975063e-01,8.248747993441126747e-01,6.763154036310756734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.097710959385966412e-01,1.532998081059173678e-01,8.657076382844466345e-01,9.984908928427399522e-01,4.404989153037656147e-01,3.299246082069633434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.419870204888209697e-01,7.299703112503906910e-01,2.014320716092643515e-02,9.566422504627116741e-01,6.666236098405406985e-01,8.931843285684659683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459705805649338384e-01,1.077670159928967308e-02,1.809356065496271482e-01,9.958972656642416377e-01,6.744646476976168259e-01,6.509455243624284737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507205865856106053e-01,4.247630722085610211e-01,2.736304955229804659e-01,8.823410325380240948e-01,4.694524395116878024e-01,8.329883856767552608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.178875754319290703e-01,6.338703826666277630e-01,6.545374869892672809e-01,8.668088648040817024e-01,5.562142365265365651e-01,5.660675751775039455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.152199989936472546e-01,6.861057161771552115e-01,5.576385997262124361e-01,1.674094859363194354e-01,8.035230855037357456e-01,1.068095514302327409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.302592813664672944e-01,2.609777427624796475e-01,9.441963619523929818e-01,6.871313006829522507e-01,6.596553956120715378e-01,3.536888594029674593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.548752037649167690e-01,9.345705310858217763e-01,6.776183128219696039e-01,8.417692480578886638e-03,3.337117641007878444e-01,5.548848411718855234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.639921084683138019e-01,1.430941427124299281e-03,8.588724862817023187e-01,1.955531090378329617e-01,2.176719967970577319e-01,8.672715260300108975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006157201598484763e-01,6.609805687828408383e-01,3.222391101510593270e-01,5.853810613017662590e-01,1.761015412189882445e-01,3.144900104640153682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.212254163052028266e-01,4.124564966348558404e-01,4.317409054554972592e-01,3.292179059823807652e-02,2.843334019620331610e-01,2.285611135681567818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.514412592311819905e-01,3.056495908990471966e-01,5.106643166769385678e-01,8.049885833971531790e-01,4.688039389624456543e-01,9.261995528696606028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.799565477527560464e-01,5.080316978036671927e-01,7.668378867540350807e-01,6.330019262545995007e-01,7.161269780943236851e-01,4.923171971576936201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.081298360227656019e-02,4.051833850746113797e-01,1.809473384977611232e-01,5.529030986368218548e-01,1.445737282328807272e-02,3.003656215425800635e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.580117495917565895e-01,7.954519524055091440e-01,7.736989696927264459e-01,6.569665964150771531e-01,5.479219122068409442e-01,8.404826429958449641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.307641257452007100e-01,7.364517852623916339e-01,9.801892809539727303e-01,5.766587329157971675e-01,9.354420027769262402e-01,4.286546689032481039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154411206401795731e-01,1.815927465211736314e-01,7.949695664184446287e-01,1.085582700461614758e-01,7.316832441082941063e-01,2.756812038996581116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.755145252682371426e-01,3.958138592267637090e-01,6.679993912695616487e-01,3.858918361187516632e-01,1.995802997714447580e-01,3.524895112385362239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.934640417669102774e-01,4.739946589170138669e-01,9.817261327989701414e-01,5.779181647083102558e-01,2.836161115401488741e-01,6.679828990935376964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.652240833153587607e-01,4.646673373774569127e-01,4.455312468152659022e-01,6.987570807356923153e-01,1.757038268790378499e-01,4.305927063154064705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.123755684919630626e-01,9.251303038699917325e-01,6.205539693743128415e-01,8.495023065641016391e-02,6.854791401435168519e-01,7.337205363064891461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.691155599033836054e-01,6.677376931067978694e-01,6.625911366414434234e-01,8.933168904439289237e-01,2.386829231627213277e-01,1.725029915923441681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.121114178686738239e-01,1.390470793115438086e-01,9.494390351079430301e-01,3.566444616831170311e-01,7.258292893332165541e-01,9.677309444945921824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.424222033769523499e-01,3.382487550872482762e-01,3.446650385473156719e-01,2.743478885462211636e-01,2.123570196339994443e-01,7.836858120191038113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.457095064867008016e-01,8.790256580439620437e-01,7.374871701056354700e-01,8.996943091908424783e-01,4.452954653901599613e-01,3.476751310788714910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831301570187021888e-01,2.616948542212439444e-01,3.791612884378391390e-01,8.359261586089331564e-01,1.957153056383303946e-01,1.614684658744469647e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127627786631141049e-01,5.019928328197668099e-01,2.333175686084550948e-01,6.045661876418041425e-01,4.951117328524173855e-01,8.262673288485665735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.643888458612600578e-01,8.483646934294372111e-01,5.867279752646490376e-01,2.469289164641617074e-01,9.578814115096794257e-01,9.331874442658063540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357032857122756786e-01,2.176895732098331759e-01,9.831116853781376452e-01,1.069177012587099185e-01,6.937728663492543912e-01,9.732334713444632524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637590000712301208e-01,1.491419636093622714e-01,5.479302760560776919e-01,8.517678868227939182e-01,9.653894903162100194e-01,7.563308276059068636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.323944685359394580e-01,1.211859474278035309e-01,1.144980051014715672e-01,5.874686749936227637e-01,3.577719929234177698e-01,2.473950515549819817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.364321270162518696e-01,1.538127622643133963e-01,9.557687145535036510e-01,5.049009025798412154e-02,2.743861433659489091e-02,5.595504604603984689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.210716474139280407e-01,4.775263692745769228e-01,5.154317204677302255e-01,2.945091117508767953e-01,9.967498226582053311e-01,2.258330462306101794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.481101032130324624e-01,4.488417320617844597e-01,2.940619021733315019e-01,8.667786995923409954e-03,4.036717457086014260e-02,8.509821297118403960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.911966854988935482e-01,8.629210004565416314e-01,5.813342198540744077e-01,7.324503441492741240e-01,4.561063620604587365e-01,1.109124171365202249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.169150727594088446e-01,9.004920807782512693e-01,5.186366970761601136e-01,3.715009181829510565e-01,1.719242554936863954e-01,9.708909007670671887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480178404078491550e-01,7.958857042351877853e-01,5.232421134251235006e-01,8.941743127354745413e-01,7.944157271704150869e-01,6.293531339196941632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.124113557632548277e-01,3.774838588487821056e-01,7.256911824517574550e-01,6.356127098319551694e-01,8.835130703131333085e-02,3.623111836590030554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.669869165619259244e-01,1.327559557388784395e-01,1.512828391294585018e-02,5.279879735069592517e-01,4.574553077435743464e-01,5.420812542961234159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.186221520174870037e-02,3.345459054227436502e-01,7.311408218765726996e-01,6.609480201595607785e-02,3.172262969611984174e-01,1.932056286420487101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835243017531045018e-01,8.817324560785869680e-01,8.193906507419828067e-01,4.992970001106306066e-01,4.324135687176844378e-01,3.278307502053977585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.673939879671267006e-01,9.873030550062367183e-01,4.534783848358586722e-01,4.532637119072618903e-01,3.692426160017869829e-02,3.382864405578644984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623273390304532438e-01,8.567437747802775228e-03,5.909650571805494801e-01,6.018939294902158066e-01,6.472940463572329772e-02,7.047039810653448200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712689393728432652e-01,1.091286751554471079e-01,2.825935663561213174e-01,3.322994108983245987e-01,8.489235982764069544e-01,9.084526602971003673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502137564284000470e-01,5.891267228599731398e-01,2.004465824842583954e-01,4.303257732315035611e-02,4.065196774446458994e-01,7.512126448970080084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.286141568883817365e-01,5.029849178452991953e-01,3.745294545886775905e-01,4.475537716800045418e-01,7.597366919837478250e-02,3.660621196436362190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.169342694712694364e-01,8.612569324568974949e-01,8.096540201274007309e-01,4.301814309761299304e-01,9.684760467041927390e-01,3.485146144983608529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.937176089775705989e-01,2.315393028999574998e-01,9.790666905980998092e-01,3.963250119979423447e-01,2.806508514451592218e-01,3.027138156115858347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.663795307197357021e-01,6.593062676212615436e-01,7.267726375676647477e-01,1.732494654873062423e-02,8.630508435374085741e-01,9.817273529497325679e-01
