0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660636888929993393e-01,4.176911897491171199e-01,4.718332838896044379e-02,7.053596799859063182e-02,4.180125096997966416e-01,7.160484241992146615e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.015190305015005956e-01,5.306133546531754952e-01,4.718278707827087970e-02,4.057352404512992727e-01,3.656541121667703509e-01,9.415815887310746701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604200286759284833e-02,2.025852400370872219e-01,4.719442642106531222e-02,3.941310852969974743e-01,1.100119558860561675e-01,5.710004977567776363e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415319614071311127e-01,7.000811076561772595e-01,1.847072621110960045e-01,3.885673510613707471e-02,1.223238759771123618e-01,8.320877133553308269e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083709287693491785e-01,1.000000000000000000e+00,4.978974838478177761e-02,0.000000000000000000e+00,7.570495670682813039e-01,5.102854903593448954e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.881259916747920202e-01,1.000000000000000000e+00,1.435269274587279431e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143814792933334212e-01,1.000000000000000000e+00,2.417384556620309488e-01,0.000000000000000000e+00,1.884262182475615055e-01,1.906798000762549294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.767769454721977773e-01,5.735484576932359246e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.407745817330255944e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953600063793338615e-01,0.000000000000000000e+00,6.234621468618585238e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.618899574854178569e-01
