2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314875834021654644e-01,7.022145805396714513e-01,7.062431715504522423e-01,3.647571603680332952e-01,3.383352724594316241e-01,9.616665264242144628e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.202086621134469846e-01,8.691226976767809642e-01,5.645251275976100880e-01,7.001297229262738453e-01,3.663138036827391364e-01,5.062611536250680722e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.692672091925474076e-01,7.834548237253994296e-01,2.133637392526334109e-01,5.894921275648529191e-01,6.287642703008945455e-01,1.979262233439196272e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.734816016901436164e-01,6.191938800281143740e-01,9.285907851109855837e-01,4.777221921473028265e-01,4.290791590560120161e-01,4.147671423147191172e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.916190851872011436e-01,7.993179296583003968e-01,8.004345405095595334e-01,4.750340435132041073e-01,6.750499254022489515e-01,8.854337148176694150e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.736612295452119481e-01,2.150861520811104821e-01,6.600658595311449384e-01,6.805454587143933143e-02,1.174671023525980518e-01,7.778436427617061444e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.217645734847295325e-01,5.241332795053923466e-01,9.325749824910422037e-01,8.688604042633574220e-01,4.155252343118818192e-01,6.806334371954804174e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.404404916202130149e-01,6.198866152664810336e-01,8.709933933815696694e-01,1.607047390595245373e-01,3.966800138737442971e-01,1.001596729955415155e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223420267221953850e-01,8.063658862032849761e-01,5.204708169314319344e-01,1.774558237561346674e-01,7.150791024523773798e-01,1.187740871984593882e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.855742169300545363e-01,2.084809879869772287e-01,8.792912418059445345e-01,5.787289547814506996e-01,1.308919948415760981e-01,3.384788500802227151e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207036642566484907e-01,4.265229316430936279e-01,2.823540840249429973e-01,9.339697540127148701e-01,2.197092622485442570e-01,9.443242134728128123e-01
