0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.376601358531303276e-01,8.732270944609390462e-01,9.269342703724343657e-01,9.999363440544273285e-01,9.432584843118105855e-01,3.709456273443100249e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637097197708178742e-01,9.924364585728103760e-01,4.980064878479808499e-01,1.859929578012666784e-01,8.909740719529227748e-01,2.615295016691161489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017925361507109550e-01,3.327151715549238054e-01,7.326818785325860395e-01,4.810843065573167099e-01,6.967292582295873116e-01,8.044730081825329782e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234659961569529063e-01,3.353151053618196320e-01,9.988718114593333475e-01,2.496100307946403918e-01,7.778157430838775754e-01,2.250061167590461375e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.520609787556156833e-01,3.383934240729392640e-01,5.814440493643097119e-01,3.931039823874249439e-02,8.906599930423396705e-01,7.999176481888438106e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.100952939395696717e-01,6.377999618499304857e-01,6.323105451770916208e-01,1.170618032252466190e-01,4.580219787246734287e-01,2.280737467434967858e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.432201874845663081e-01,5.895226157322485117e-01,7.693711695945619766e-01,2.806781589615123806e-01,3.975451219022834159e-01,1.586180941447602466e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.741906149774092194e-01,1.021851065186220042e-01,4.209393231604224850e-01,2.510619587143403386e-02,6.569409270320414329e-01,2.668855670038342565e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361452887562732528e-02,6.569514121410656715e-01,1.758105323558324384e-01,5.881238812729038257e-01,4.182888864384154415e-01,6.742670248799988997e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857710201584344079e-01,6.205019958053753504e-01,4.152489894585105201e-01,6.918373972805091920e-02,3.786246103186362566e-01,3.723288740509066441e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.570053719655172042e-01,8.241774376348752762e-01,9.876227085512636616e-01,6.872642419489980448e-01,9.833006610640182554e-01,5.411716368170322866e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.959511355533301913e-01,7.941073972731230723e-01,9.783739727511781004e-01,9.623146296013307399e-01,9.869615067015720111e-01,6.085184123392416433e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.191844797295947389e-01,7.930428869893496602e-01,9.725795916490291848e-01,9.742424853846197719e-01,9.998471166452935766e-01,9.911199538018857780e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.077097868519452994e-01,7.505814068303292563e-01,9.083718790550980859e-01,9.906239936632712517e-01,5.756544563895009681e-01,6.508298344832545990e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.331772264349027735e-01,9.013139130163440038e-01,6.643306494582903454e-01,9.060856186138114277e-01,7.736433429411699869e-01,3.739152574439084109e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.641679985659061369e-01,7.271146959603029813e-01,8.097354838260242271e-01,8.997864268642981056e-01,3.075842684004753136e-01,4.759079489907676042e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.474052434104068499e-01,5.405186479624519702e-01,9.399034363020446481e-01,6.818979529124427064e-01,9.802940549546710347e-01,5.960917286165190454e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.579673950363265966e-01,9.053825805741260169e-01,6.734065884769671051e-01,9.987332165544826612e-01,8.325590817572570135e-01,3.377937117124634181e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.354365465372430188e-01,7.115535351910906581e-01,8.645829277047341055e-01,7.844940774753245138e-01,6.965696042652997910e-01,7.448272587656841193e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.361204925183728376e-01,9.988779589756573429e-01,9.998243095444147022e-01,9.367453103211619281e-01,6.381441561357883430e-01,9.879165949530555046e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.764699417642655144e-01,4.771719456085438127e-01,5.677609219976009758e-01,8.572395120496476562e-01,9.444174058519966275e-01,5.133005138785294852e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.296703755143425951e-01,8.034868938019918971e-01,7.248480316828123105e-01,7.414201035973614351e-01,8.536882602193899272e-01,5.916546497196405463e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.080431419911091595e-01,6.889120797990531120e-01,3.028078363391643046e-01,6.099994708770619667e-01,7.341028874887316480e-01,9.763537612759113360e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.290448436293428536e-01,9.307274482697149853e-01,7.906049838056987689e-01,8.511653428652409259e-01,5.278946232899859314e-01,1.640359363069346377e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.933352831616430789e-01,8.494161720844540797e-01,6.501632670556922733e-02,3.627362228120711851e-01,5.976080609268726862e-01,7.317367013708908630e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.852583253989075640e-01,5.493480081568017370e-01,8.563780463438248614e-01,6.825529740280867896e-01,2.916824652461083023e-01,4.343993660945003610e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.189778845927032425e-01,7.660105340473563063e-01,2.833139485096438648e-01,9.097648413046495186e-01,9.991601030120046412e-01,3.245927924875255388e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.560214658705206814e-01,4.319297405102611176e-01,9.423281030283408022e-01,7.380532710691082299e-01,1.467781813845037142e-02,9.140716709962148911e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.126637359527910665e-01,9.522311285634696976e-01,4.506538482221362774e-01,9.549585011589278860e-01,9.359870593748869094e-01,4.826664999096959008e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.351096214197850975e-01,8.550675742227406007e-01,6.856723115096181598e-01,8.099266499291922772e-01,7.605747946609684451e-01,6.074139732136939474e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.606935722678272338e-01,6.766430816054028741e-01,6.114278188360864341e-01,6.268537910648295242e-01,8.245032260718231365e-01,7.167047877688521584e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.363491051459821968e-01,9.582522721128037269e-01,9.040533300299761210e-01,5.298325907114999067e-01,8.651770844827811890e-01,1.964306003036098425e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687516622522549747e-01,9.997813806652404711e-01,8.422739934239670268e-01,4.165346194246730693e-01,4.859472011782570711e-01,3.031653714966383584e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.778292634534322403e-01,5.561219348704421472e-02,5.210035522433945632e-01,8.548307237897162514e-01,2.085195492666005457e-01,8.638901543376047432e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983224834122126357e-01,5.943442027144079098e-01,7.563507924874528499e-01,3.270809080671792657e-01,9.491762645949725075e-01,4.239710803291674157e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.038936810750339168e-01,2.359810650984525138e-01,7.160039729458380631e-01,5.030293951694543297e-01,7.300709534965534875e-01,9.613754661098644627e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.739532078429968154e-01,4.002845628849451831e-01,1.035445465479554183e-01,7.279966378646625103e-01,8.061576324421426687e-01,5.394999524604421337e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.821354638063770182e-01,8.737527256411309340e-01,9.505335527195574175e-01,2.078075476946455447e-01,6.206900556616687936e-01,3.861321978969175506e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.319844276314246168e-01,1.932151099177888409e-01,7.956520073366406542e-01,6.484840837376348865e-01,8.894281471790190796e-01,8.431967069172470186e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839778690564260022e-01,7.535698418964790202e-01,8.805054934849733117e-01,5.613622860792553126e-01,3.370669019660212928e-01,6.719041269362184821e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.861168288478691535e-01,5.238613841293944251e-01,3.875910583147872401e-01,9.979014030204297336e-01,5.549059191981249306e-01,4.626752674539429400e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.309959442927448592e-01,8.263449748446680676e-01,5.665245374426678415e-01,4.682453240418652518e-01,9.149705457768136929e-01,2.841545759779498526e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648028119755862830e-02,5.949602900991330934e-01,2.487313823201411922e-01,8.091287185511160107e-01,2.525868085987942879e-01,2.260651542050825524e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.907898515861358169e-01,6.446867789184828057e-01,4.807928586222319223e-01,9.528908980225154757e-01,5.523257264431435942e-02,7.792520009502370559e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.476643179242906223e-01,7.822071688191182259e-01,6.251071686509732661e-01,7.684104388893484572e-01,6.807883941758717805e-01,3.770233266648231885e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519200118970047031e-01,9.084913517736934452e-01,3.551959641834604442e-01,1.326372058986334812e-01,9.589363688931721308e-01,9.089149857101537222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.080694201503125340e-01,7.217052594253632325e-01,8.169610130597548814e-01,9.250438702348775522e-01,4.436147008885410470e-01,5.867487679628641262e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847199021070482061e-01,4.628845440522628696e-01,9.279107406815849668e-01,8.750948282116042254e-01,7.945415590957781715e-01,6.465369571521477621e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.010009137502270615e-01,9.791082452906003653e-01,9.767367633600124721e-01,8.845362498275424201e-01,1.357519759463725051e-01,3.424385336832746485e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184749964266967881e-02,5.581967014292484874e-01,1.212166380136381338e-02,8.296277207421690614e-01,7.280879723085564859e-01,5.149696496225903974e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.908102853224980855e-01,8.130429963269849569e-01,5.362453338220432020e-01,3.703057467389647694e-01,8.483532283238245375e-01,3.995251158990472118e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.452765322787757496e-01,6.759989116986901969e-01,7.040262051087284867e-01,9.703756315909596308e-01,9.968074634494454855e-01,7.030865932494518855e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.692206657748187792e-01,9.250503785082757613e-01,7.591231416790321651e-01,6.488536490791466660e-01,8.929305194058824169e-01,5.662739236700206069e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641592515833975030e-01,5.095198548884088963e-01,6.555632075007381543e-01,7.077171717112722416e-01,7.569168187036374729e-01,7.669816210101336740e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.381415545667984190e-01,8.651116823687028390e-01,8.858509311008825327e-01,7.669113904942166382e-01,5.201330218045447928e-01,8.154519858078214112e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.246263399700143326e-01,7.846209154558261289e-01,9.920700881649409109e-01,9.826911821025104965e-01,9.746889456996535861e-01,2.333008427549923269e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.236992419221325967e-01,7.107942455814427740e-01,9.900602133350481227e-01,9.987460867334190251e-01,9.759252034441151524e-01,1.563043172680194659e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.360818798036296684e-01,7.296509082995600304e-01,9.842919474860474249e-01,9.323863287986418058e-01,9.199484081347953923e-01,9.393033284553797824e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.834652681221736081e-01,6.075085743448418452e-01,8.315618244377972479e-01,9.963182402357951828e-01,9.764766598994127911e-01,1.309884407615749813e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.692378320362362798e-01,6.947859365657538255e-01,9.060380492295966315e-01,8.272185374500860000e-01,8.781978259226048689e-01,2.328906869555267822e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.200343169992863945e-01,7.795973417425582364e-01,9.983507246461263973e-01,8.978875010172495674e-01,9.688416375316787343e-01,1.495922834803018464e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.416900024287278237e-01,6.271335203661467794e-01,7.839436118200018289e-01,9.713237285613514072e-01,8.302396295626220946e-01,6.491402413242031155e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.946869631653051602e-01,6.600445293322146911e-01,9.705864530322252381e-01,7.930558632875334135e-01,6.633344832895715637e-01,1.936674035015217288e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.078753451254095941e-01,8.283387105193440458e-01,8.639588237138217108e-01,8.765526356262102192e-01,7.857564787145365770e-01,5.432432601239406411e-03
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.339696093192291659e-01,7.333096603509315914e-01,9.547512189889353351e-01,9.182902237534175116e-01,6.998465336655323998e-01,6.254428888972471956e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.597034935153242463e-01,5.690440654834836298e-01,9.196147379651543607e-01,9.489451372580752775e-01,8.620234461573618168e-01,1.872569999973637545e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.814825472167716836e-01,7.005459226482719792e-01,8.803422209433640067e-01,8.386325177214477566e-01,9.182695878463139616e-01,2.864641603327553465e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873822090867088841e-01,8.898060634459673546e-01,7.469747593105469097e-01,9.071698699771069130e-02,6.129570831604989056e-01,4.024698569369691836e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.568533772920320368e-01,3.852575706222213237e-01,8.209028747857731734e-01,5.895262945743162675e-01,9.986148409370227963e-01,3.527658025086222171e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.730945284552745544e-01,8.412903469808082901e-01,1.873485047681904270e-01,9.996458220317444576e-01,5.831347798638277791e-01,1.178403310895784761e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.989169551840635375e-01,9.318242544549697470e-01,1.161722145092562442e-01,7.571519313975021426e-01,9.384259845784708176e-01,3.134499154732313109e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249343714041899478e-01,7.609780119117514063e-01,8.452844586312188158e-01,7.030054432206886972e-01,7.494121389083649998e-01,4.551245324563633066e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.167259563805923106e-01,7.960640094379731746e-01,9.970637728748671380e-01,8.046268308211381726e-01,8.092593728885674187e-01,2.423908885905106114e-01
