2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.218639796093815675e-02,0.000000000000000000e+00,4.446040864509234192e-01,1.814353689499990582e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.608728460536796856e-01,1.967566858906697469e-01,5.228035454435164819e-01,9.046984613458899371e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912676633852980104e-03,5.054639298322317620e-01,6.731472823893419610e-01,5.545932364351092991e-02,1.575796277574082194e-01,6.051032337074440104e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.260435262285364566e-02,1.000000000000000000e+00,5.660065467950333717e-01,1.000000000000000000e+00,3.086008975407146804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300463104931521313e-02,4.459363889708494733e-01,9.701559326272196637e-01,3.522750946274883499e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.379327952352954911e-01,1.682294641382732769e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.211335812283706348e-01,2.004747544000255455e-01,8.798531033733208995e-01,4.658077002462757132e-01,7.249801218405682590e-01,3.028713188866629102e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.381309703287549651e-01,2.578028889918556055e-01,5.642087437911872394e-01,1.324296330288163015e-01,3.720876794125806408e-01,8.285545722717592432e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957427918843507753e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.871354292850084367e-01,8.361800048679474129e-01,9.821423623717335794e-01,5.853529831623472957e-01,6.709320133477743031e-01,8.625654729577404700e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046918693870620837e-01,0.000000000000000000e+00,7.762847670407955203e-01,1.000000000000000000e+00,4.937851963028796476e-01,7.165237411120438660e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.234049874676263203e-01,1.000000000000000000e+00,4.255031159201500685e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.061058630983793938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.495786078594384394e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.540430333393429163e-01,1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.409052552871428166e-01,1.278069994411036581e-01,4.067028703340124229e-01,3.564100884972260519e-01,1.511560393479904063e-01,8.564730629853470889e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.934605692727246473e-01,6.843106040159720183e-02,8.796559972720955356e-01,3.198489172410222126e-01,6.044800070522970969e-01,9.552101788877518374e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.093324343121886755e-01,5.852822100268926242e-01,4.397880692586669804e-01,6.135541732435133566e-01,3.199714348531420005e-01,1.118997615447510363e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.396312513388795751e-01,1.807095486312482527e-02,6.897139450449423226e-01,8.710777742426840664e-01,3.555082763011439551e-01,3.967991100468869492e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.076990321668972017e-01,1.046686134072276897e-01,3.355112959393695138e-01,5.643644320249525670e-01,6.225885797228977170e-01,4.581009497769059635e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498696617007460374e-01,6.157633570864744499e-01,2.619335012714366084e-01,5.242759049512327740e-01,3.802552622074997224e-01,3.608969013164365497e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.932682691297128885e-01,7.339429857330612705e-01,1.847554155507710461e-01,9.206973439050022412e-01,6.600629746897260786e-01,6.900753608385439275e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179023595525966472e-01,1.007212600384932988e-01,2.826949582753603488e-02,6.795823645855406103e-02,3.758782626461703580e-01,7.728344256942694113e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032311082685918757e-01,8.814284995269348055e-01,8.129557501444846235e-01,9.602276208864057860e-01,3.065506264353342059e-01,9.282669521531634604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.887099156465199545e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.417706864517619181e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.003798328830590725e-01,7.840248270758155558e-01,7.883365912523954133e-01,9.807587755650664096e-01,6.865631792310278314e-01,9.199472277396643083e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.157952515523810844e-01,2.612642114010941818e-01,9.820555822534495771e-01,9.280576397496239638e-01,3.356723901547775113e-01,7.045621976496314609e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314408102384865940e-01,5.268140934925992225e-01,3.269950881994921482e-02,7.608431978141960705e-01,4.233735559159705897e-01,1.770093720452809161e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.494206473442903804e-02,3.564538605667407212e-01,9.099835148679356056e-01,1.786663796243550817e-01,1.924275479220722285e-01,2.013072083767853404e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.504542162639767144e-01,2.619919793418203358e-01,3.133236130121784258e-01,9.049100899306364854e-01,4.049878986690611526e-01,7.063675588172709796e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700817135481134779e-01,9.871016480378853597e-01,9.388493485603902622e-01,3.820355597354460064e-01,4.822474052593629379e-01,6.698880014812370609e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.569241138125711643e-01,7.034993159620313019e-01,1.801164597863918193e-01,6.193341910044853904e-01,5.580785429307414391e-01,6.250912936128306951e-02
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.324186543698505858e-01,8.364486763466075780e-01,7.440612531898168625e-01,3.278673253323521330e-01,2.446922276668436758e-01,6.545459882809074870e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.341535226560554295e-01,7.088173010643251670e-01,1.532134157754355963e-01,2.546539862292585433e-03,1.400355627447303145e-02,2.176111026989001052e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.175048562990036904e-01,8.485473052182943565e-01,5.252717731537099866e-01,9.677402168750262601e-02,1.463247759825806737e-01,4.151034775101105634e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.119659198350367008e-02,6.271018288023856579e-02,2.576122269651145991e-01,5.918889887279927819e-01,8.820669758410283612e-02,8.610431439274662813e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.498315200867591956e-01,9.358634999577234437e-01,3.900733756140302155e-01,4.687580476528042939e-02,2.557082281762656506e-01,4.325523297375581944e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491974998518530215e-01,3.296080002456992092e-02,4.820976125247593558e-01,5.217257918763840152e-01,5.375130278760353875e-01,1.631765615590506091e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.363451173553818230e-01,7.753519578572620752e-01,9.822489579233463219e-01,9.425449477801647324e-01,3.392306677795141057e-01,6.930870798342733119e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.084762595366469906e-01,1.905394260559301611e-01,8.610916709273934710e-01,8.137342455496939797e-01,7.212246665712543914e-01,6.033148222109586956e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.509005919044447142e-01,6.353595741070718061e-02,3.050261791879015916e-01,4.917177228581945947e-01,4.115470791213526880e-01,3.178652455265818522e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.432941337007037630e-01,6.645427547657440925e-01,2.250037243102205875e-01,8.144751473203738767e-02,9.098797431732909280e-02,3.843819700217411019e-03
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319062783445188416e-03,9.721037103419563064e-01,1.488396485879200093e-01,5.996922104022157640e-01,4.118329239217793925e-01,7.378480194092552624e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.483919453891519302e-02,8.465125783909286383e-01,9.454791401204665213e-01,7.660030835621534084e-01,6.511595102481326780e-01,8.150882018445116950e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754964376131706194e-01,2.235431086330443295e-01,3.673625913962716427e-01,7.389990697966609678e-01,4.607424566663337329e-01,7.129960862556840306e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.966996020909694387e-01,3.991939611994439474e-01,4.382454079831620275e-01,3.870234050555745320e-01,2.250818809348423266e-01,1.476798243815628242e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085946352548263771e-01,6.897953228407770476e-01,3.880974233050574762e-01,2.693975298187247236e-01,9.442589704643559179e-01,3.044468244233608512e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150896998829134321e-01,9.581401027710974017e-01,9.978017502893403723e-01,5.497903081754499377e-01,7.473820602173615324e-01,7.360564580113164723e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629253959194549073e-01,3.964534873393281700e-01,7.404780726698360072e-01,3.179310427615693047e-01,4.955540349440960002e-01,8.554518084436155689e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.184168868612950620e-02,7.240318194963583087e-01,3.497293687150018759e-01,4.888004699934035413e-01,7.070317517177516775e-01,5.428465869625458406e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218420741158135367e-01,1.505219077280091355e-01,5.569603533354737790e-01,6.644000265112153247e-01,9.493768909709813242e-01,3.369726839446474664e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.337237830137000261e-01,7.641630474650336069e-01,8.158238351726293525e-01,4.534338676337974494e-01,7.116058589328901895e-01,1.615233900573520842e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427012520661344208e-01,5.150207658361155572e-01,6.440639810009209099e-02,4.565585096465732962e-01,2.893863028408883431e-01,5.103277226769324937e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.770908028925510136e-01,9.420211462191300233e-01,7.056211333339017511e-01,2.862229122110238749e-02,4.085257160260898912e-01,9.311105701015491842e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708160206711959894e-01,2.660429761902926571e-01,6.941595528581266938e-01,5.424510175772806475e-01,7.869110021177369019e-01,5.754696176822921005e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.003919707702661923e-01,6.248281365764932760e-01,6.473187542464640121e-01,7.182512878227743924e-02,3.967215607111712616e-01,5.781153309957155761e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.954959596053934101e-01,3.809572172302583271e-01,4.716946694617906166e-01,8.472394764586066440e-01,8.642180037764244371e-01,2.179971735602558858e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.453096848199212365e-01,6.609290168234629448e-01,4.344875687975892076e-01,4.341403165281292331e-01,1.792086108652303500e-01,6.504358116924039424e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.375092282133077326e-01,9.699808287327612577e-01,2.343559056534030849e-01,8.509141936026604069e-01,6.569318623251971800e-01,6.454225801180726307e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.310118426690822124e-01,4.852150105333946639e-01,9.233963815246120088e-01,8.887214604351522107e-01,8.980305183341542874e-02,9.667854435432415849e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.392733355795789940e-01,2.955940995271299498e-01,3.483484514379009966e-01,1.310472241166631691e-01,5.148170269813279187e-01,6.077376277640518243e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.363365398010383478e-01,6.475524501020156753e-01,3.226528596878182609e-01,4.764019580756508887e-01,2.622002437293947247e-02,4.255714499580488530e-01
