2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325422361539804195e-01,8.519695739668031731e-02,4.701214202612458148e-02,5.713890935291419115e-01,3.408045406867454830e-02,1.205212283857171052e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.853061563001732859e-01,8.375944644654507165e-01,5.045474117458581542e-01,5.395633548261554724e-01,1.847738570063465202e-01,2.941819415547610728e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.917310221368127898e-01,1.325223343743442417e-01,1.284468631852816456e-01,6.706919922706809922e-01,7.438729094352856119e-01,7.292905798365738601e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592929692358640681e-01,4.595318460538185823e-01,6.454374681746751774e-01,6.997653786617635818e-01,4.010770794001975448e-01,4.874387435315937767e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232129289124189286e-01,3.651718319977473870e-01,9.207494820875981034e-01,3.098479690637918615e-01,6.787527536344651891e-01,6.504287348681788705e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.273815799688127415e-01,6.449928651064517071e-01,9.428950843745049770e-01,7.552325179179365522e-01,8.036788229418150298e-01,5.081787914241101545e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.719307552066187128e-01,8.580662038969729677e-01,2.778240430812189965e-01,1.471726943392275277e-01,5.601384890487339785e-01,5.723865344637234509e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.110150970570643159e-01,5.085594334784389048e-01,7.485920765479029404e-01,3.253239411196879871e-01,3.745468114076219157e-01,6.410828515791006099e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.926223091275174104e-01,6.993444453434989327e-01,3.053091820524956868e-01,5.740676306694370012e-02,5.083957761606969772e-01,6.045226637650995549e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.502538414763780805e-01,6.271505682742786192e-01,3.104045214337854963e-01,2.681843625565342171e-01,5.213675025413233577e-02,9.706012839183650875e-01
