2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.212171286734851083e-01,1.342775458377977182e-01,5.685498528189504297e-01,3.152892199865767742e-01,1.402103975103622391e-01,7.480907356994952462e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062141684511436646e-01,7.855303306278977882e-01,1.894670410513255021e-02,8.214600071869738729e-01,8.104123354444182636e-01,1.440055826115489435e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.699246760673752465e-01,8.364131010874189531e-01,8.054754620311410651e-02,8.293385331016341899e-01,7.215340358795094833e-01,4.781934509928312815e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.922059355914117029e-01,1.570276594875931186e-01,9.630887330501414212e-02,4.213251415303453928e-02,4.629141242496741526e-01,4.552078517254524170e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.421538397285651678e-01,6.233631433359532181e-03,2.913033913593715551e-01,6.758970796348801047e-01,8.201912804346394026e-01,4.009615065338791862e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803500367139687643e-01,2.049681567992798215e-01,8.108204998073581526e-01,4.759735610178008614e-01,4.765282774341942362e-01,9.620351670222896390e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241354952255097954e-01,1.830523839067368375e-01,3.177872251903735012e-02,6.673225518620548025e-01,1.299521333263246037e-01,9.481941157027004019e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899400431392937572e-01,6.654469024896370044e-01,9.891293106958796155e-01,8.008143884623097897e-01,9.650176411299378199e-01,8.936127394003012814e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.288010949683010775e-01,4.232780697485157839e-01,3.792065757885714206e-01,8.425746719865636614e-01,7.864295931914003779e-01,8.470668503923053372e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.089703331677551290e-01,3.346709971016296192e-01,5.248160679092553904e-01,1.150543802251799974e-01,6.907459386075219809e-01,3.951535672692746415e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.251052423789675405e-01,8.659883309323439526e-01,6.711777947873787120e-02,7.672713726805796552e-01,8.327866254803608648e-01,4.796129235816400938e-01
