2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.571886178106069565e-02,5.365151893347501755e-01,9.949651714414358139e-01,6.828723931685090065e-01,1.807642569765448570e-01,1.331023033708333969e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560740232467651367e-01,2.177566587924957275e-01,3.483512997627258301e-01,2.290309667587280273e-01,6.683098673820495605e-01,8.174170255661010742e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.821906447410583496e-01,4.425200819969177246e-01,1.494112461805343628e-01,4.037536382675170898e-01,4.562702178955078125e-01,3.228853046894073486e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.784590899944305420e-01,8.112653493881225586e-01,5.064138174057006836e-01,9.499069452285766602e-01,9.438297748565673828e-01,6.326961517333984375e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.077289462089538574e-01,8.530255407094955444e-02,6.801924109458923340e-02,8.546752333641052246e-01,3.631812632083892822e-01,9.233906865119934082e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.336815536022186279e-01,6.687246561050415039e-01,7.146330475807189941e-01,3.075334131717681885e-01,8.502460718154907227e-01,1.218809261918067932e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.300076484680175781e-01,9.288265109062194824e-01,7.885807156562805176e-01,7.530410587787628174e-02,2.517683804035186768e-02,6.126894354820251465e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300460100173950195e-01,3.247143030166625977e-01,4.315782785415649414e-01,5.281732678413391113e-01,5.122255682945251465e-01,4.356988072395324707e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.323428034782409668e-01,8.164283037185668945e-01,4.591861069202423096e-01,7.272070050239562988e-01,8.028029203414916992e-01,5.263717770576477051e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.076037466526031494e-01,4.371125400066375732e-01,8.206595182418823242e-01,1.810799241065979004e-01,2.844956815242767334e-01,4.592370390892028809e-01
