0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734294027918162451e-01,9.685406628209319857e-01,8.691945402139199528e-01,5.308556915555989741e-01,2.327283279772907054e-01,1.139880427742989699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.304688182924905071e-01,4.023513600373648247e-01,5.226746713525696197e-01,4.783917958024024308e-01,5.553564738223304431e-01,5.433860175425403449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.608955756029289752e-01,7.123745740820912609e-01,6.196820961034396058e-01,4.260917704761921776e-01,2.890750280180877096e-01,9.738552412004461978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.337740455106703585e-01,2.188010608198279749e-01,6.580838778721143090e-02,9.828705465534337549e-01,1.278557129250318392e-01,3.221307932041793665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094284475019874137e-02,2.247699389680454241e-01,3.936349149436049188e-01,8.961450048806351987e-01,3.454616119978670685e-01,9.847494372852713118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.873204896329539793e-02,3.516847362701200908e-01,3.809588892038530128e-01,7.641601313659600603e-01,9.388039133107717316e-01,3.196897964670276648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.324759327904158512e-01,2.701457415914653160e-01,8.010558863263944618e-01,6.382388061231213383e-01,6.869013345815722094e-02,6.036444763691112270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.955745584289766192e-01,3.200815642579679654e-02,4.554478221059330423e-01,7.901725413382856278e-01,9.885965181137292834e-01,5.839645435009667152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891229764232184696e-02,4.464229075179025896e-01,1.881725152933142464e-01,6.270556468552483942e-01,2.153177994727462075e-01,1.509701076574964107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.361443066795744672e-01,1.003867942245493250e-01,7.311584319806627708e-01,9.396510394411747846e-01,9.433181844632018143e-01,3.747385050177761689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.957502458740258078e-01,6.619827122744676995e-01,5.105804552532703378e-01,4.708925816438495060e-01,8.872285585150851972e-03,6.789640356536918997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.348162283835887987e-01,4.314936308803607456e-01,1.858836855197709692e-01,5.297053167019045716e-01,5.990862529401393966e-01,7.209244666875834762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063958566392335214e-01,4.043954647747654008e-01,8.227824204975264788e-01,5.871303512352972209e-01,7.065155434054563033e-01,5.105822466821824390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.300616609931176226e-01,7.206780114798219117e-01,8.662616828816473991e-01,2.034097721519905200e-01,2.985348512836252244e-01,4.758040220637739237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.936044979214679884e-01,6.076761307177875882e-01,8.189355770325862371e-01,5.277238384199121057e-01,9.392041360238716496e-01,7.233834149872737651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.787570156678676137e-01,6.197254165959089622e-01,5.622833839616334650e-01,7.634046146371463726e-01,8.066463352132258180e-01,2.986252025528000065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383847067160902666e-01,6.353979141788637097e-01,8.308374432570375667e-03,7.885832644978894024e-01,5.020773926354884509e-01,9.971186615365219552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.840406473734805148e-01,2.270786265832753781e-01,8.499572901897207711e-01,8.128175356381716066e-01,2.361343702522495924e-01,6.568532942055742563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.771710015482591993e-01,7.315685148024093643e-01,9.562836130088647746e-02,5.006061059443159822e-01,4.623600785380209688e-01,7.438894434061982253e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.889389404604221889e-01,8.776199411750950086e-01,2.172111529162142896e-01,6.053775013126169169e-01,4.719531205359290826e-01,3.591089147932802206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292924523083301080e-01,5.648231106837381388e-01,8.335490012491904022e-01,6.281332248498894266e-02,6.063666231574216248e-01,5.036127449406887502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.602986928255547561e-01,1.454454785562727670e-01,6.378408620215795244e-01,8.829061403612986636e-01,3.286581085057138640e-02,4.280219014681201362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.778930732614956822e-01,4.765070794853328850e-01,3.675705375490927462e-01,2.406502518590784012e-01,4.823177716362980760e-02,1.751667792091499143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.567754326663494346e-01,5.300854829729003681e-01,5.442215506169995054e-01,2.990527486167164906e-01,8.654240312144623193e-01,8.469465435466029257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657003666305103984e-01,7.513581967858020683e-01,7.835706727666782445e-01,3.680968485294903170e-01,1.773131006340118443e-01,2.528705036510319193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.370910595460515857e-01,3.918955618495543192e-01,7.206409512140132811e-03,2.808908500366094074e-01,5.370701169459407565e-01,4.230593036779791705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.318263245473746625e-01,7.400773597639123125e-01,9.312154394249545497e-01,3.259970524663725611e-01,2.705735220119150908e-01,4.762239119713375102e-01
