2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.145093487162591073e-01,6.812372454217706652e-01,5.425663730630683190e-01,6.703255638687379836e-01,8.479355176492631152e-02,2.912608634575196698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735420348156357706e-01,7.980468339125637023e-01,1.856359443059522052e-01,9.527916569719445672e-01,6.874882763878152891e-01,2.155076771135584490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.359703852415699910e-01,1.530968968357228066e-01,1.975191068460854238e-01,5.283151270573506197e-01,6.716898576108536467e-01,4.703212823360409800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.232946730201306407e-01,8.869607812174175043e-01,6.188261682413764841e-01,1.334614709349344341e-01,9.805801327872823991e-01,8.717857347554929248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173204803848110211e-01,1.070041401937915637e-01,5.896947230135507478e-01,7.453980739472929606e-01,8.481503803469848668e-01,9.358320802167885422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596956390292435968e-01,2.402923200301666506e-01,7.631402302547929395e-01,8.701821785071485182e-01,5.620661107547191282e-01,4.562225019615531174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.804468153505791150e-02,9.565441046882423581e-01,6.671688207038235507e-01,9.642004194547815210e-01,5.314942783313078012e-01,8.020685238956138940e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.285121306796795260e-02,1.665420727288208225e-01,8.511984717150039570e-01,7.710773468151880250e-01,2.814537272943937740e-01,3.772689326657602260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.039908379712330966e-01,6.339816530073831835e-01,7.510322995349187902e-01,1.559779280344565366e-01,4.260023876695605560e-01,8.927071642489815551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.816537466454321681e-01,8.855226374488770480e-01,1.480386792777620419e-01,8.239900940026955167e-01,1.497626021901943272e-02,4.573886987858110098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.774951397444467949e-01,8.765052453165907975e-01,3.381589518368456337e-01,9.615701545414985230e-01,2.317016264712045137e-01,9.493188224156814403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.811882514094400154e-01,9.164190107011054298e-01,2.715510954247813968e-01,6.075453597907942704e-01,5.265840288204691744e-01,5.379457791519024479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699165465909100448e-01,7.851529120231377501e-01,2.817301057539490783e-01,5.864101661863266868e-01,6.395526612098112462e-02,4.856275959346229021e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996490331541329155e-01,2.502482968366562810e-01,7.068190931608392402e-01,1.702048935222609805e-01,9.785683119207680969e-01,1.485096495036237751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.093649714891983926e-01,7.090354601832900006e-01,9.543338153926920198e-01,3.519362404956907220e-01,8.975427646494055223e-01,7.699671862500888642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.172601972499827783e-01,9.792702400358185288e-01,6.496564952358355738e-01,8.809980607861311874e-01,5.559376888086067225e-01,7.416031071523236928e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988252193018173575e-01,5.867171662232342211e-01,5.881576704911717357e-01,3.426704035222949418e-02,9.985265777083542904e-01,1.315759973661417837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744139838797400088e-01,3.538190325726409124e-01,3.782678171051326865e-01,6.578621337264282110e-01,3.594531510216522063e-01,9.003674516042255993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.484134650829710189e-01,5.058663838253083522e-01,3.103808259798114255e-01,3.730348638807474693e-01,5.249704422542642579e-01,7.505950229289874986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490873419876754369e-01,1.941942076134690609e-01,4.131347717827648092e-01,5.228242829238477496e-01,4.444338825955618244e-02,1.458411658708507197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.703213893502698362e-03,6.471966538940360225e-01,6.003922370976395584e-01,5.887396099702881802e-01,9.627703198402424167e-01,1.687167337003969703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035784634483721822e-01,1.809635820147514895e-02,5.905853790479337340e-01,4.355315405309334587e-01,7.986892488839026916e-01,9.234555382041066407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.891101076359142485e-01,8.801595658799969968e-01,9.775064570082534487e-01,7.219057454187788325e-01,1.132116285757378549e-03,5.325294425352992134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.023525800598259039e-02,7.103368289742133523e-01,7.884103508440376551e-03,3.726790698209955233e-01,5.305372145627818004e-01,9.221114617671930525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098604738701419503e-01,1.323056748530628823e-01,1.932362924745560928e-01,6.854671459131169708e-01,4.949974426106773517e-02,1.018546152482164846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.834262422606420140e-01,3.998016922245258842e-01,3.803351835275731174e-01,1.478086766972723787e-01,6.849344386835594101e-01,6.567619584408370681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207671207013149672e-01,9.088437184127383661e-01,8.155238187685688311e-01,1.594144634489559342e-01,6.288984390617003983e-01,3.984342586196770730e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439378206317415199e-01,9.670467919793230838e-01,8.748423619393388417e-01,5.556626252724073955e-01,1.012842469647421417e-01,4.835006583839600580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.650949732179694429e-01,1.512302249740850035e-01,8.054624374049965674e-01,5.861079417411447778e-01,5.692869199842943706e-01,5.120807159237845685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.173802941705571756e-01,1.598452868541913041e-01,4.680635471218874688e-02,9.707314427706328352e-01,3.860351510261095243e-03,1.785799680576563020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.219039084078689772e-01,7.005286228178627672e-01,8.830775973191352657e-01,9.665751069241639293e-01,7.747476141924986015e-01,9.942330832207620928e-01
