0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057019926571874269e-02,5.782233008102185545e-01,3.832111930100425834e-01,9.491934197685437669e-01,6.771144715886312504e-01,2.395506274061144358e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.889254049717004724e-01,4.931754737331457417e-01,1.456433953975173612e-01,3.768918761738566658e-01,6.165173181422323179e-02,7.026449924443588513e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.464378847238287706e-01,4.034531655033438691e-01,4.347750061961953572e-01,2.941130670032432448e-02,3.346065452010826835e-01,6.835574398742914060e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897676461199843123e-01,4.479524141176993712e-01,2.801205621797557832e-01,7.698678892302952548e-01,1.344905050913014488e-02,8.303990122072876234e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733724633792592229e-01,4.173000567270771510e-01,4.019672782661460886e-01,1.209183915827752864e-01,4.115729954640336974e-01,7.034400418549063838e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529740165405499175e-01,4.706243700509002981e-01,5.708297561526253228e-01,2.580130113477474563e-02,3.595120084427285700e-01,8.776851319206266933e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.290041829952522257e-03,6.274806331443205654e-01,1.980194949548615968e-01,5.978444063317354118e-01,4.314587794943973709e-01,9.675657964283415069e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.166214496481669638e-01,2.196916959168707661e-01,3.790397201678243899e-01,6.017911997580417394e-01,9.671903981862639554e-02,6.497179282036986692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.654449006204207873e-02,6.361745345439051569e-01,5.459367787545671424e-01,8.250346644845989452e-01,7.388794137752531244e-01,3.161454529854493822e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.718995146536335561e-01,4.209917878707820638e-01,6.800400209726692458e-01,8.662478753184682523e-01,5.185517505019249240e-01,4.474239528275961719e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.523923179118373383e-01,8.579926660165981822e-01,7.413958476969141342e-01,6.257396083970875322e-01,6.734256408735541655e-01,1.164777622245644073e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.291293153667367299e-01,7.686044793795053787e-01,4.248174055235341973e-01,7.363936084650620773e-01,6.081135959811591052e-01,6.464122062164859850e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.959592944989605012e-01,5.741236763749280048e-02,3.215532698819134616e-03,7.067187328265223112e-02,8.677787741172845459e-01,7.947038501516654474e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320627316568582899e-01,1.237512616382302477e-01,5.554122492630296781e-01,6.297196508184944586e-01,3.166842406930645559e-01,2.047083997573154734e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.388033826876020616e-01,5.210298695210950903e-01,7.959492227254894026e-02,1.879781428587914416e-01,4.777880387411634899e-01,4.619811052569703369e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.535887829126994841e-01,5.459498313496267130e-01,5.373094019958521983e-01,9.492916714396092415e-01,8.892651981567806230e-01,8.847191209381122246e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.605075044422721309e-01,2.245465162468516240e-01,3.849505009831047930e-01,9.116392251546280301e-01,4.712877131903764338e-01,7.010199504910883395e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.786727551877273168e-01,5.424925544748273598e-01,8.778834944386293415e-02,6.427806594465068635e-02,1.570836553987770001e-01,8.220560342275323729e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.555436483321366303e-01,6.293622205355373644e-01,2.693251518536170508e-01,3.591404420031188982e-01,7.877883060762336243e-01,6.789364078614351650e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001336629056726713e-01,4.712231514463085524e-01,1.251416927884124730e-01,8.641712227217079878e-01,7.753588628635815772e-01,5.237656264953473029e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.929721174793270100e-01,9.019324071683652022e-01,8.988189632473546631e-01,4.576096101326654342e-01,9.950854333376442096e-01,6.054039684959533485e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.753390956268543910e-01,8.835527407581458270e-01,8.528116937566249112e-01,7.069822839839620121e-01,9.851283050144468145e-01,1.773577385706549825e-02
