2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155442704410951649e-01,5.409122091951057421e-02,2.510293186098946361e-01,1.275886609721956777e-01,6.559949066341950186e-01,4.799547486354882597e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.461371523258376159e-01,9.442440374410903114e-01,4.011387886429288452e-01,9.980328018419384328e-01,1.586566254223570338e-01,2.626590395645831411e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.397050112594683258e-01,3.946595930790449680e-01,4.043127006311174609e-01,7.878664028432372790e-01,6.646044450671231285e-01,2.108403827452074442e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827700599030077422e-01,3.542894458384968637e-01,3.178953587017918636e-03,3.478597401974503622e-01,5.786874528925530781e-01,8.159333318564936377e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.645194541623813400e-01,1.523864606807266986e-01,5.253126277401414246e-01,7.998447479822141659e-01,2.209142973415616495e-01,1.812590298561472801e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109528750782215800e-01,5.291111150421974330e-01,2.221981527017345970e-01,3.689839160704496690e-01,5.198658597334682163e-01,9.536262635504829666e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632214804995200552e-01,7.778661154932764443e-02,9.179329005756265980e-01,6.023621868759296838e-01,5.883294063230737336e-03,6.100682058130544316e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.657502415471677759e-01,5.332915675741142225e-01,6.240576991151891573e-02,9.204116899626740844e-01,1.296787073302363424e-02,2.634147689326512554e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619018645217361163e-01,5.792325953118176995e-01,8.694731090779991289e-01,2.502942451908726218e-01,6.057825906461303811e-01,7.091959406312642322e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.068464283111079105e-01,3.706817363539793853e-01,8.844770668186607843e-02,1.029994485914965674e-01,1.163023823619253605e-01,7.175194589534981127e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.489611942784527798e-01,9.608586456475263216e-01,1.618825745160006324e-01,8.868399813783102159e-01,2.866433205132024042e-02,8.381917276166284125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.824412424526951737e-01,2.318870938162095330e-01,8.114147324940019779e-01,7.323018961140606020e-01,4.241260171482783559e-01,1.402481839473146419e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644470986981987792e-01,7.050196180170454907e-01,5.361559788657501713e-01,5.642852913886017285e-01,7.094370697939891279e-01,7.529638513053517057e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.981530904602707421e-01,6.890839618107509335e-01,8.665985784619145704e-01,7.016370762275445649e-01,1.278498964124874515e-01,3.220072093369659161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.788330442189874248e-01,6.365659922844624230e-01,5.631577639536856639e-01,6.364663146279789796e-01,2.616442935103835410e-01,4.579478328695946177e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.537461696055173022e-01,4.675115710209089004e-01,7.040740493782704501e-02,4.112590616540550137e-01,5.203150546234556195e-01,6.736002220989194544e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.329316512747170442e-01,7.256703181997252727e-01,2.613103683230811880e-01,3.346966412410473657e-01,9.727574752950582937e-01,7.384653515844816773e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332434369922707473e-01,4.885157695681519030e-01,6.183817226953129964e-01,2.801273449881006572e-01,2.081319782527311091e-01,3.764828023143227398e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.321288115223024251e-01,3.955570494254923020e-01,8.362654303607253148e-01,9.881952646855348688e-01,9.606305678579838414e-01,7.142747665616370201e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.386740972531661953e-01,6.801075070493148855e-01,3.318673267902471080e-01,6.831814587930825633e-01,4.664707653104389617e-01,9.035922570065787474e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.373965620556411249e-01,8.787530676370769456e-02,6.007685813350014392e-01,5.409004814844277087e-01,4.571389461182749914e-01,8.062675999677072491e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.295814109887137855e-01,8.779821633472940645e-01,3.981279586323422937e-01,9.872741087758107881e-02,9.343281765784686721e-01,9.513727313240516459e-03
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.423855081414071799e-01,9.882694624015442297e-01,5.221191760618907329e-01,8.767080771099854397e-01,3.201200689720770098e-01,8.760592762319627802e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.884666292493821338e-02,1.273101439429269455e-01,6.155911371682644129e-01,3.761674130716385900e-01,8.973474600545543467e-01,4.532101403020956099e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.232288131079978033e-01,8.783133955583743990e-02,6.310297845869813349e-01,8.639007391327374608e-01,7.143160870068010482e-02,9.313744064901811059e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.251305045454090825e-01,8.998775707921923273e-01,5.609124542932824031e-01,4.974311902679696695e-01,8.962448846439237116e-01,3.783129429918685727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655271075848052664e-01,6.623307668279803107e-01,8.282048836472177822e-02,7.005509034216109709e-01,6.164480819289513969e-01,6.905138432397115444e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.346891633112654363e-01,1.260127354914858389e-01,6.214878553250626769e-01,4.238210707052103565e-02,3.351883031714396610e-01,4.244286829889061252e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.768021601844299795e-01,2.929775933109290964e-02,2.913062738598012347e-01,9.742328781543642124e-01,4.408636369085467965e-01,3.101117813293915448e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.783916045446834353e-01,3.362588337659669913e-01,6.923438637597264522e-01,9.050300538460582800e-01,4.146041907545704452e-01,6.007362087086731695e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155195222728033766e-02,3.587280529274678997e-01,5.889948345181607037e-01,8.004184213540159742e-01,7.939785514685478995e-01,6.663489827972360890e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989241483329798665e-01,6.273883244181762686e-01,2.463954145682522023e-01,5.271613539569977025e-01,5.584360213956549579e-01,2.773942060165573986e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.989444821827748067e-01,7.289148278123964708e-01,4.567593544928679750e-01,2.023184539926842218e-01,4.377420743794742108e-01,1.166671770807884423e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668935064000841795e-01,3.474726699670450669e-01,1.778610743361708213e-01,1.296881224992282311e-01,8.437474338247029637e-01,7.548114662884626291e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.027404093176875977e-01,6.819168851676785659e-01,7.873881611994887342e-01,3.501370423962139045e-01,7.417105857555096327e-01,8.349365742122830669e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630846424407872641e-01,4.681566616699635031e-01,6.937350234425464501e-01,8.673122487316456963e-01,1.445028036467376209e-01,2.249579090175127805e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.471341695407706318e-01,8.833655764017320777e-01,8.266000513733285926e-01,7.671133917472677810e-01,9.323608968547515419e-01,9.210040266815480159e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.801079912113145554e-01,4.497131138027006259e-01,3.685214448840564705e-01,8.971444661753202876e-02,6.394986850012936985e-01,6.397803675436595228e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.937053355316891157e-02,3.645143545385858275e-01,2.684820704173604966e-01,4.777055194000966454e-01,4.051480515053689224e-01,1.814521559502486614e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.138948360047009167e-01,4.993796465865056877e-01,8.020301449373679059e-02,9.095730979661252880e-01,1.031594358914516008e-01,8.042455996945804264e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669103126381864310e-01,3.406620236437746252e-01,2.650434004012346412e-01,2.272700324828513807e-03,9.479003863434020127e-01,1.500521170283708461e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652062672681115618e-01,7.291341716521427818e-01,5.877102344483886576e-01,9.871031490977820733e-01,1.214065858192082681e-01,8.569760849305358974e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.898915989806432059e-02,4.278990370286060996e-01,7.392600869364989169e-01,7.872737087913990184e-01,8.932398467704396605e-01,5.116454388992262015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438868063678960807e-01,9.498584968500938253e-01,1.960364225219628498e-01,1.067492376010286126e-01,9.041136273084707797e-01,8.025593647877815595e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.179861408277791179e-01,1.778050034798703827e-01,1.706505917665734895e-01,7.128745169983722318e-01,2.969050872460209378e-01,5.101204197662194684e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298889095635083812e-01,1.687542058846251969e-01,6.625120889627207355e-01,3.692956619796904372e-01,2.665676978832063337e-01,8.151244205936252207e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.133694892974869584e-01,9.868120664394003372e-01,2.257128069659837255e-01,5.496824967321656263e-01,1.834038044109993493e-01,6.106432405775373828e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.592330576158296207e-02,4.765032428729748526e-01,9.779825826021710800e-01,3.428652782592339632e-01,5.325892113219612423e-01,6.641583893366684865e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602122634158067216e-01,8.197580165665656615e-01,6.638718890499445413e-01,1.984900410759041778e-01,8.555424278779811820e-01,6.765808810869833323e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.921505877716889854e-01,2.349606597316034051e-01,8.373160943384118093e-01,7.515231813447376119e-02,5.484870162302303287e-01,4.844415128362623557e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.182501583184054628e-01,2.679349524206249278e-01,9.835061699844674932e-01,7.413956682671561937e-01,5.952954581885409047e-01,9.161336375804797205e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273983020727511351e-01,5.188596072666675774e-01,3.461368714306427563e-01,1.360637653833631777e-01,9.967710906815083760e-01,4.704973874744344808e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969775681113995924e-01,7.613112664299203081e-01,1.072354024179105192e-01,7.191867045780442336e-01,3.127385963632667298e-02,9.567077822346095051e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.051235384747235102e-01,2.258243115448181904e-01,8.442843908881924042e-01,1.520753109342133369e-01,2.708287748838196229e-01,4.352153077428914107e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979683769105915925e-01,3.927324431293397478e-01,8.708683681051025971e-01,4.344039940808467337e-01,2.931407694996400748e-01,4.405698937770934354e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138539153166524320e-01,6.945272625847013215e-01,6.281201890515546449e-01,3.954971552357732234e-01,3.097166022346494740e-01,7.376966310439289076e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.206124864823556075e-01,5.105414333569588958e-01,4.197978915365782049e-01,6.426366896531119366e-01,8.682802517687385757e-01,4.920557921219615993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.436613314751226556e-01,8.199137460646326314e-01,3.400060892764781295e-01,2.259649168543024222e-01,1.042840324638139027e-02,2.970921789516755007e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.165097711861609486e-01,1.560685879442030854e-01,7.466629388278065438e-01,6.508580826037846379e-01,2.020450552093866481e-02,8.117757407241793510e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457069954229590625e-01,2.219309327897270867e-01,6.351734872567622592e-01,1.901383228695885386e-02,6.492070857490247482e-01,8.185078468283135678e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134880206880154674e-01,5.051766951227264490e-01,5.513624789933811998e-01,7.584298734299453892e-01,9.480600204134773668e-01,4.147103385716732760e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.020847610256607529e-01,3.303410771085886211e-01,5.494888580334944539e-02,6.728071437916606223e-01,6.914452895862635007e-01,1.278959706268685270e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.519699416243091683e-01,1.073441083083193082e-01,5.273174112143546033e-01,2.485011424999346019e-01,7.398671551667057589e-02,2.683297751154797295e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.953609368424714443e-01,7.903931579504465121e-01,2.413615557822639257e-01,8.942075114428600369e-01,1.878214035595296982e-01,9.709899067925841232e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735222741257845591e-01,8.925910903043289268e-01,7.416781866559404301e-01,5.802219486551065675e-01,6.218288257068486091e-01,6.700905450606126079e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.428280342440337858e-01,1.726101596549911577e-02,1.731844803047277725e-01,8.470132284992871741e-01,8.159176077299306051e-01,1.824397153622285828e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.008760598744400383e-02,9.995544784649441628e-01,8.166861155580307230e-02,9.114889790868693220e-01,4.541395444302398499e-01,8.643468207430515804e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.724757467567185731e-02,8.125576614526276442e-01,2.993496253490371961e-01,3.062444211738069022e-03,8.568648680415675845e-01,4.650963290285701213e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922541868704656043e-02,8.855740792092294811e-01,4.228740549761268452e-01,4.209417860941774281e-01,1.878563901007417325e-01,5.333990715906505864e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.931693436051244106e-01,8.569638173147130500e-01,9.260715364928236992e-01,5.696669555948568053e-01,9.189320136195046063e-01,5.711262021234623232e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.799246099533001297e-01,5.410438583211251151e-01,4.523419025244530545e-01,2.755614866129502127e-01,1.193968050500563427e-01,3.024071548808274779e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.289334416602984756e-02,1.004875001398569667e-01,4.375633609975170257e-01,2.276184176318331032e-01,3.062542585577517906e-01,3.139494258752505429e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.971854551716485160e-01,9.823082024984121086e-01,8.487115011015821109e-01,4.995982814207604594e-01,6.708254802620283730e-01,2.209227723642778196e-01
