0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.077805257472502998e-01,3.562253495526017666e-01,1.885489943732376883e-01,1.926690313847306824e-01,3.413852867885713849e-02,3.877888078107023517e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700424140052606337e-01,1.609277985354046203e-01,9.082984261050489616e-01,8.187574303135859433e-01,3.828419044823176964e-01,9.716776312963681939e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.090842334664759994e-01,2.049629883614496606e-01,2.995815447531657849e-02,1.010747424440185949e-01,4.208827224362214903e-01,4.863528224992712534e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.036088533415928659e-01,6.715461957879252930e-01,7.754513297660285964e-01,8.660980775478241966e-01,8.064642854628133462e-01,4.710055363856415767e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.496788759331892038e-01,5.175400741704618834e-01,2.252391171892577093e-01,1.870376419844458349e-01,8.858795548070487191e-01,9.982908290695610143e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842148157913194195e-01,7.832408686586895818e-01,5.990838123605725096e-01,8.150805703016881232e-01,8.864464993598275555e-03,2.202260271175707773e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.445555445427312291e-01,5.388522810167084565e-02,6.206707534609547938e-01,1.689921635585756032e-02,4.537764870371810977e-01,3.050545584280689448e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.427844900033262698e-01,7.368495892262869607e-01,2.350791594420483799e-01,9.207445306061485812e-01,6.182084668705034591e-01,4.645402937728779769e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.690644984709818388e-01,9.447528964040124988e-01,4.037023322630086675e-01,7.541999271626371737e-01,1.775309573506096417e-01,9.939392567115152843e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.132455274638211717e-01,9.049261753968335098e-01,3.110730303392228446e-02,6.676860498894190421e-01,1.680003792679651831e-01,8.447899295438203726e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981171118069426473e-02,8.536926638915551813e-01,2.301549501476559678e-01,3.918179993583188470e-01,5.637558598224955420e-01,3.335829288868793485e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650104423364660011e-01,3.327860675638015797e-01,2.068916309967466782e-01,8.064627762506711983e-01,7.548973192941398347e-01,8.222297480286160365e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452283059409309240e-01,2.075896384276580964e-01,5.301117286294250164e-01,9.105682080501916742e-01,7.332256101235236079e-01,9.616466934175182946e-02
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.037331092406496902e-01,8.650056999067612384e-02,3.696344716082092807e-01,7.623043622058521818e-01,1.094958296090307037e-01,3.217180954650348257e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.865826282287870397e-01,6.851490892859093407e-01,7.407903703421963026e-01,4.959274502116135519e-01,9.996573784511711969e-01,2.955236587996071806e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.129551502737920599e-01,3.576543256933616410e-01,5.167148563509735837e-01,3.078976288226404900e-01,1.840801237210112351e-01,1.200992715931911148e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677035858725278716e-01,3.006572688502856527e-01,8.203784823778025315e-01,8.605274511893349354e-01,1.652616793220668123e-01,7.995547321784325367e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.878143509899232289e-01,3.942235383608240218e-01,6.215567638020642605e-01,3.679306101325123812e-01,6.611516666247739815e-01,5.803366599700754414e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.242793579415709004e-02,4.762687176409711176e-01,3.127349117970446013e-02,6.777134400065544240e-01,6.275440840155066535e-02,7.348049850372231351e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.533068502329458349e-01,6.099098899530542850e-01,3.757209697426153738e-01,8.329991529725374599e-01,2.279694572709312084e-01,5.121052730207409365e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.034803485673909673e-01,6.154253551215094209e-01,5.661905392636727985e-01,2.401768816535072570e-01,7.403463715810509882e-02,8.805177086004822851e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.806586567316053271e-01,6.966918815507314733e-01,2.074169842145164866e-01,3.483364926382103155e-01,7.404385965572652939e-01,6.713022679554968564e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512493630894424124e-01,4.566180527725304250e-01,8.091345813790666863e-01,7.527449080338738385e-01,3.973700225099955352e-01,4.494334518974003601e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712133712660593332e-01,5.509273257174245320e-01,9.334375896538225081e-01,9.208942033439347918e-01,6.748407202706054875e-01,1.745275910222091609e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.491800261414262030e-01,7.581781559059955766e-01,3.219777107330304977e-01,5.840506362863998602e-01,8.968455087369472389e-01,8.420524020980552082e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.848341738851143390e-01,3.381131391070429926e-01,7.621253118879867117e-02,2.649186444393025752e-01,3.027131429793920026e-01,7.171618996135462609e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827023576294857232e-01,3.705175871505352880e-01,2.335949427356865948e-01,8.903975506535216633e-01,8.838456410315740364e-01,6.455380477172100173e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218558359902111921e-01,7.500028019783145927e-01,5.831495778881743419e-01,9.242210756781972236e-01,3.358775143384133965e-01,2.885899900691869524e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.282847233386210428e-01,9.402906077009623997e-01,2.778550541373734362e-01,4.317586153769339408e-01,7.162572151575866686e-01,4.653220488335071403e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.006597735923198123e-01,7.563934806699551539e-01,8.539915297430479280e-01,9.968942741761666060e-02,5.080103095208819974e-01,3.189898519076872496e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.489355368911817745e-01,9.832842300070404606e-01,9.500772337435626769e-01,7.145450851782101376e-01,4.589313799257868087e-01,8.915200029298022688e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658635971665624709e-01,7.664459227096303007e-01,6.902856229945135702e-01,6.735809371601156892e-01,6.854513365722910700e-01,3.248269305636034554e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842566925080868501e-01,5.390166007541435933e-01,8.092852275648765303e-01,9.480862482469427643e-01,9.625143443050210301e-01,2.483282634120177468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.635305031888923288e-01,1.737214089860495969e-01,2.846221418334401454e-01,6.761721585669290269e-01,5.104693503524591058e-01,1.446629747757229856e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692287954775294923e-01,9.807072026692557065e-01,6.612982971454223202e-01,8.003752347413325419e-01,9.482284535583737073e-01,7.647428715533926002e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763379777620995403e-01,5.859613356733995859e-01,9.013810026802104858e-01,7.715493822235456323e-01,5.082105360981584719e-01,1.806128571135647842e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.808953201057701410e-01,6.466932338859597840e-01,3.812008720947387408e-01,2.517196835986147407e-01,7.538881968091990515e-01,3.314928480798413624e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.806934040549439402e-02,8.251548858202706338e-01,1.079875102048886149e-01,4.027549862032825390e-01,1.656248435603582259e-01,6.184447809228690307e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929644396874651724e-01,6.243281338619453003e-01,8.553214599798150131e-01,3.686694511978000355e-01,8.552396224419729354e-01,1.293034138513836639e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.532413662472573934e-01,5.987511705162480435e-01,6.114232327819892898e-01,8.415773517489870681e-01,5.483128723219399259e-01,8.436855880172516864e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.157106092467124814e-02,4.911318151795416309e-01,2.107815757300426363e-01,8.413845498435724712e-01,6.529257851921664857e-01,7.203612446255993618e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.489333681758783667e-01,5.179705225973709748e-01,8.319996773084964437e-01,7.601000287470597305e-01,7.031405946375689497e-01,5.084595396940060352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988511203527312698e-01,5.930899469162057569e-01,4.702663985201228636e-01,7.895030440369678049e-01,4.850647951469180263e-01,3.544380499613755120e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.554622437843410365e-01,6.018113046641210273e-01,9.700211383104413443e-01,3.736196910310284336e-01,4.012365219568492236e-03,8.669942696794544768e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.561141947252021378e-01,3.066785338791168103e-01,8.221177572892949259e-01,6.257362445586728272e-01,4.641450832111017055e-01,6.161692206273993166e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264328018300876488e-01,7.319412802970191034e-01,8.952013103443521302e-01,5.255936963810582396e-01,4.186468995429138973e-01,3.893222701696993360e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509208756400450602e-01,8.864626987411964310e-01,9.639523990743354975e-01,2.520824925290214846e-01,5.548188551121757683e-01,1.254297245171498432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817211341644366707e-01,9.848319310539536131e-01,9.209084325725939157e-01,5.061572206715752031e-01,7.323812967741415436e-01,8.078635114609796775e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.620166603303702546e-01,6.503889771395203745e-01,8.132314795086093007e-01,1.792125078722951459e-01,7.020531213236195223e-01,4.585058589979105204e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417094149087513966e-01,3.375116098673220932e-01,7.231501223528441491e-01,8.393791957615885924e-01,5.826059866698707346e-02,7.864479684926186653e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100227473847016801e-01,1.374511305172549935e-01,3.921182472978215205e-01,6.631934985855829634e-01,7.200772371509537306e-01,9.780659639669994077e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.145438794898170132e-01,8.903588065909595617e-01,2.278100256939435964e-01,6.527580947048998716e-01,3.570759944759829274e-01,3.052974252773927866e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075615721056361052e-01,9.892881225802996337e-01,7.361817618439522315e-01,4.646070633132630689e-01,6.631091526436542205e-01,1.801184767030939993e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.908278427844431802e-01,9.216319997316708701e-01,7.138179679770210173e-01,6.399797228945074412e-01,2.486153975045720665e-01,6.748660709034552951e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.499576192470565950e-01,9.705508707987227091e-01,5.138031560155965627e-01,9.935734137151350787e-01,7.855945849597134600e-01,8.659816959821327043e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311758336910735734e-01,4.315768923173566307e-01,7.033726041441524801e-01,4.932273359328448459e-01,8.484794754412654516e-01,4.460373927040959252e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.424276320629412451e-01,6.381754954989147244e-01,5.050524539407248437e-01,4.062356679324493625e-01,4.718537019287482037e-01,5.712763389561043015e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.061205901351895964e-02,5.648222141902402571e-01,7.427643645122653515e-01,4.138779548636610794e-01,6.893074141245122410e-01,9.143194329792196928e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294601041322671175e-01,6.856928833326906281e-01,4.944488037610416109e-01,8.259378654938080988e-01,7.266943680545784323e-01,7.470459057422619287e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955467774439241690e-01,4.242143808175879993e-01,7.091992432581526451e-01,9.324056191382201764e-02,1.762692136972846546e-01,1.165206611710082329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.225034314637908794e-01,7.637438013081254695e-03,6.014919251640222786e-01,1.351512207185315839e-01,6.476394032982754068e-01,6.346160311707620405e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.912950485783046828e-01,8.797522462701257151e-02,5.334756163383136407e-01,8.283551914982263398e-01,4.561481077075124624e-02,2.209379806795940260e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.631173111860014791e-01,1.825793659006866854e-01,1.636362193419068634e-01,2.310182821918993490e-01,5.925041081586844838e-01,3.874589947115436583e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891237520515411941e-01,7.204287181251968208e-01,4.100411745725317525e-01,9.452458436290911425e-01,5.963102946395275605e-01,6.867358721984239134e-01
